,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035900,JYP Ent.,20210827,-4813618,1181573,2542533
1,A035900,JYP Ent.,20210826,-4840273,1198351,2561136
2,A035900,JYP Ent.,20210825,-4625569,1095163,2456482
3,A035900,JYP Ent.,20210824,-4478880,1098722,2312429
4,A035900,JYP Ent.,20210823,-4421410,1143214,2208814
5,A035900,JYP Ent.,20210820,-4393312,1200562,2125496
6,A035900,JYP Ent.,20210819,-4453748,1211528,2177055
7,A035900,JYP Ent.,20210818,-4530864,1247591,2217172
8,A035900,JYP Ent.,20210817,-4691697,1441503,2168411
9,A035900,JYP Ent.,20210813,-4700748,1431603,2189616
10,A035900,JYP Ent.,20210812,-4782850,1430962,2271806
11,A035900,JYP Ent.,20210811,-4651819,1356067,2211888
12,A035900,JYP Ent.,20210810,-4739894,1441245,2219819
13,A035900,JYP Ent.,20210809,-4662581,1398455,2188945
14,A035900,JYP Ent.,20210806,-4519448,1332301,2112781
15,A035900,JYP Ent.,20210805,-4085270,1040022,1977875
16,A035900,JYP Ent.,20210804,-4092087,1047026,1981255
17,A035900,JYP Ent.,20210803,-3952526,890541,1999221
18,A035900,JYP Ent.,20210802,-4070370,918112,2066659
19,A035900,JYP Ent.,20210730,-4062788,925026,2054482
20,A035900,JYP Ent.,20210729,-4053057,964681,2003977
21,A035900,JYP Ent.,20210728,-4038084,939542,2016439
22,A035900,JYP Ent.,20210727,-4065246,946353,2035899
23,A035900,JYP Ent.,20210726,-4239926,1111866,2045194
24,A035900,JYP Ent.,20210723,-4133459,1020660,2040061
25,A035900,JYP Ent.,20210722,-3876052,911993,1901173
26,A035900,JYP Ent.,20210721,-3786109,856707,1867895
27,A035900,JYP Ent.,20210720,-3728829,828537,1840431
28,A035900,JYP Ent.,20210719,-3684099,802579,1849424
29,A035900,JYP Ent.,20210716,-3703290,763192,1915052
30,A035900,JYP Ent.,20210715,-3675871,670285,1982413
31,A035900,JYP Ent.,20210714,-3668588,722319,1923514
32,A035900,JYP Ent.,20210713,-3517487,697976,1793537
33,A035900,JYP Ent.,20210712,-3383906,628490,1726623
34,A035900,JYP Ent.,20210709,-3399242,646484,1721895
35,A035900,JYP Ent.,20210708,-3431650,605257,1796436
36,A035900,JYP Ent.,20210707,-3392670,562901,1801140
37,A035900,JYP Ent.,20210706,-3519619,640781,1842282
38,A035900,JYP Ent.,20210705,-3492471,630642,1824794
39,A035900,JYP Ent.,20210702,-3379791,591013,1781109
40,A035900,JYP Ent.,20210701,-3808357,965691,1826731
41,A035900,JYP Ent.,20210630,-2894636,985926,1780193
42,A035900,JYP Ent.,20210629,-2799021,979041,1692000
43,A035900,JYP Ent.,20210628,-2902139,971024,1804799
44,A035900,JYP Ent.,20210625,-2902638,925493,1842981
45,A035900,JYP Ent.,20210624,-3071906,989840,1945744
46,A035900,JYP Ent.,20210623,-3106889,1028566,1938205
47,A035900,JYP Ent.,20210622,-2952330,902234,1902288
48,A035900,JYP Ent.,20210621,-3103652,1035204,1923256
49,A035900,JYP Ent.,20210618,-3129229,1084129,1897030
50,A035900,JYP Ent.,20210617,-2580044,735150,1696980
51,A035900,JYP Ent.,20210616,-2496608,707598,1637227
52,A035900,JYP Ent.,20210615,-2632522,786380,1692457
53,A035900,JYP Ent.,20210614,-2617762,783991,1687278
54,A035900,JYP Ent.,20210611,-2625505,860912,1630499
55,A035900,JYP Ent.,20210610,-2466268,806703,1544185
56,A035900,JYP Ent.,20210609,-2436464,842328,1476793
57,A035900,JYP Ent.,20210608,-2515298,902457,1493591
58,A035900,JYP Ent.,20210607,-2469633,907144,1443965
59,A035900,JYP Ent.,20210604,-2410620,912177,1385242
60,A035900,JYP Ent.,20210603,-2443849,932897,1414301
61,A035900,JYP Ent.,20210602,-2275706,804202,1369211
62,A035900,JYP Ent.,20210601,-2334249,884057,1350504
63,A035900,JYP Ent.,20210531,-2358009,1026683,1224640
64,A035900,JYP Ent.,20210528,-1897852,910791,927179
65,A035900,JYP Ent.,20210527,-1910262,957669,896976
66,A035900,JYP Ent.,20210526,-1763590,903149,812168
67,A035900,JYP Ent.,20210525,-1737762,1012548,674326
68,A035900,JYP Ent.,20210524,-1403397,924671,429625
69,A035900,JYP Ent.,20210521,-1318037,906494,359699
70,A035900,JYP Ent.,20210520,-1254118,814853,380819
71,A035900,JYP Ent.,20210518,-965901,571948,332112
72,A035900,JYP Ent.,20210517,-445639,312925,56437
73,A035900,JYP Ent.,20210514,712489,-253411,-516272
74,A035900,JYP Ent.,20210513,1229193,-480967,-774451
75,A035900,JYP Ent.,20210512,1251323,-445488,-812416
76,A035900,JYP Ent.,20210511,1274636,-415873,-870395
77,A035900,JYP Ent.,20210510,1166859,-362341,-814559
78,A035900,JYP Ent.,20210507,1339448,-505671,-840371
79,A035900,JYP Ent.,20210506,1605231,-625600,-982760
80,A035900,JYP Ent.,20210504,1321405,-508798,-817446
81,A035900,JYP Ent.,20210503,1235822,-463506,-778327
82,A035900,JYP Ent.,20210430,985483,-303016,-683768
83,A035900,JYP Ent.,20210429,885804,-249233,-636616
84,A035900,JYP Ent.,20210428,895692,-264472,-633401
85,A035900,JYP Ent.,20210427,887607,-251223,-636415
86,A035900,JYP Ent.,20210426,920912,-249569,-669286
87,A035900,JYP Ent.,20210423,885554,-241334,-646277
88,A035900,JYP Ent.,20210422,811270,-173691,-638809
89,A035900,JYP Ent.,20210421,864973,-193946,-674296
90,A035900,JYP Ent.,20210420,692912,-75362,-619046
91,A035900,JYP Ent.,20210419,715331,-71935,-642946
92,A035900,JYP Ent.,20210416,631257,-27108,-602279
93,A035900,JYP Ent.,20210415,758346,-84716,-666853
94,A035900,JYP Ent.,20210414,741514,-89375,-642305
95,A035900,JYP Ent.,20210413,646377,-16498,-619947
96,A035900,JYP Ent.,20210412,546878,20866,-558133
97,A035900,JYP Ent.,20210409,361462,81783,-449955
98,A035900,JYP Ent.,20210408,99262,239359,-346531
99,A035900,JYP Ent.,20210407,135293,221473,-358094
100,A035900,JYP Ent.,20210406,250758,92002,-329277
101,A035900,JYP Ent.,20210405,192078,108979,-288788
102,A035900,JYP Ent.,20210402,93532,131778,-213646
103,A035900,JYP Ent.,20210401,102537,130351,-220370
104,A035900,JYP Ent.,20210331,-103816,285528,-170941
105,A035900,JYP Ent.,20210330,-118585,283927,-153430
106,A035900,JYP Ent.,20210329,-19314,207818,-176122
107,A035900,JYP Ent.,20210326,-38018,161291,-114637
108,A035900,JYP Ent.,20210325,-134840,148567,-3403
109,A035900,JYP Ent.,20210324,-102444,189329,-76487
110,A035900,JYP Ent.,20210323,138697,65764,-193995
111,A035900,JYP Ent.,20210322,262948,-9591,-234208
112,A035900,JYP Ent.,20210319,303743,-32766,-247545
113,A035900,JYP Ent.,20210318,350144,-100249,-224864
114,A035900,JYP Ent.,20210317,332232,-87303,-222364
115,A035900,JYP Ent.,20210316,303540,-61889,-218198
116,A035900,JYP Ent.,20210315,362170,-92944,-246243
117,A035900,JYP Ent.,20210312,291277,-70589,-196688
118,A035900,JYP Ent.,20210311,204501,-23800,-165006
