,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A066575,LG전자우,20210624,-298628,190987,70886
46,A066575,LG전자우,20210623,-256276,163093,51192
47,A066575,LG전자우,20210622,-251624,163486,46239
48,A066575,LG전자우,20210621,-261528,186946,45689
49,A066575,LG전자우,20210618,-246776,191867,27541
50,A066575,LG전자우,20210617,-218623,183089,7879
51,A066575,LG전자우,20210616,-211099,176779,7081
52,A066575,LG전자우,20210615,-212053,178107,7459
53,A066575,LG전자우,20210614,-183997,179489,-22318
54,A066575,LG전자우,20210611,-155573,174275,-45924
55,A066575,LG전자우,20210610,-175161,192727,-44756
56,A066575,LG전자우,20210609,-177654,200151,-49970
57,A066575,LG전자우,20210608,-167061,183760,-45587
58,A066575,LG전자우,20210607,-137235,170289,-61804
59,A066575,LG전자우,20210604,-144393,179387,-63678
60,A066575,LG전자우,20210603,-158397,209008,-65431
61,A066575,LG전자우,20210602,-58065,143429,-89393
62,A066575,LG전자우,20210601,-45368,129637,-88374
63,A066575,LG전자우,20210531,-34422,118306,-87921
64,A066575,LG전자우,20210528,-22558,101322,-82816
65,A066575,LG전자우,20210527,-1238,83606,-86574
66,A066575,LG전자우,20210526,31036,49864,-85516
67,A066575,LG전자우,20210525,34688,49791,-88830
68,A066575,LG전자우,20210524,31812,50577,-87831
69,A066575,LG전자우,20210521,24785,64378,-85454
70,A066575,LG전자우,20210520,9813,79782,-85734
71,A066575,LG전자우,20210518,425,91589,-87557
72,A066575,LG전자우,20210517,17662,83437,-96555
73,A066575,LG전자우,20210514,36864,84936,-117151
74,A066575,LG전자우,20210513,49653,72519,-117544
75,A066575,LG전자우,20210512,70575,51778,-118267
76,A066575,LG전자우,20210511,107621,1767,-105576
77,A066575,LG전자우,20210510,96176,742,-93163
78,A066575,LG전자우,20210507,61005,24854,-83639
79,A066575,LG전자우,20210506,57476,20119,-74634
80,A066575,LG전자우,20210504,30073,35435,-68320
81,A066575,LG전자우,20210503,22309,42396,-67223
82,A066575,LG전자우,20210430,8342,51632,-62366
83,A066575,LG전자우,20210429,16523,47160,-65821
84,A066575,LG전자우,20210428,29697,31868,-63948
85,A066575,LG전자우,20210427,9988,45645,-61001
86,A066575,LG전자우,20210426,578,59120,-66196
87,A066575,LG전자우,20210423,53569,27513,-88336
88,A066575,LG전자우,20210422,53919,31928,-93137
89,A066575,LG전자우,20210421,29834,49221,-86883
90,A066575,LG전자우,20210420,-1837,76742,-83058
91,A066575,LG전자우,20210419,-15041,84430,-77034
92,A066575,LG전자우,20210416,29056,56509,-91119
93,A066575,LG전자우,20210415,522,89729,-93969
94,A066575,LG전자우,20210414,85935,11284,-101601
95,A066575,LG전자우,20210413,129761,4096,-138528
96,A066575,LG전자우,20210412,147959,2232,-155600
97,A066575,LG전자우,20210409,127972,20976,-155929
98,A066575,LG전자우,20210408,122997,15426,-145046
99,A066575,LG전자우,20210407,77630,25791,-110511
100,A066575,LG전자우,20210406,77695,23332,-109775
101,A066575,LG전자우,20210405,94308,13487,-116305
102,A066575,LG전자우,20210402,40379,57104,-105359
103,A066575,LG전자우,20210401,13965,70163,-91861
104,A066575,LG전자우,20210331,68400,16271,-94609
105,A066575,LG전자우,20210330,54939,23122,-89752
106,A066575,LG전자우,20210329,82240,-13529,-80006
107,A066575,LG전자우,20210326,43063,1759,-53827
108,A066575,LG전자우,20210325,-14080,36412,-28944
109,A066575,LG전자우,20210324,-14559,33560,-25723
110,A066575,LG전자우,20210323,-23832,44631,-27564
111,A066575,LG전자우,20210322,-42250,53751,-17622
112,A066575,LG전자우,20210319,-21346,33555,-18029
113,A066575,LG전자우,20210318,-14943,20526,-11250
114,A066575,LG전자우,20210317,-21511,25648,-8525
115,A066575,LG전자우,20210316,-26891,27260,-4894
116,A066575,LG전자우,20210315,-20837,21947,-4858
117,A066575,LG전자우,20210312,-25627,24574,-2485
118,A066575,LG전자우,20210311,-19724,20845,-4637
