,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A310870,한국제8호스팩,20210827,1483563,10684,-1489639
1,A310870,한국제8호스팩,20210826,1483563,10684,-1489639
2,A310870,한국제8호스팩,20210825,1483563,10684,-1489639
3,A310870,한국제8호스팩,20210824,1483563,10684,-1489639
4,A310870,한국제8호스팩,20210823,1483563,10684,-1489639
5,A310870,한국제8호스팩,20210820,1483563,10684,-1489639
6,A310870,한국제8호스팩,20210819,1483563,10684,-1489639
7,A310870,한국제8호스팩,20210818,1483563,10684,-1489639
8,A310870,한국제8호스팩,20210817,1483563,10684,-1489639
9,A310870,한국제8호스팩,20210813,1483563,10684,-1489639
10,A310870,한국제8호스팩,20210812,1483563,10684,-1489639
11,A310870,한국제8호스팩,20210811,1483563,10684,-1489639
12,A310870,한국제8호스팩,20210810,1483563,10684,-1489639
13,A310870,한국제8호스팩,20210809,1483563,10684,-1489639
14,A310870,한국제8호스팩,20210806,1483563,10684,-1489639
15,A310870,한국제8호스팩,20210805,1483563,10684,-1489639
16,A310870,한국제8호스팩,20210804,1483563,10684,-1489639
17,A310870,한국제8호스팩,20210803,1483563,10684,-1489639
18,A310870,한국제8호스팩,20210802,1483563,10684,-1489639
19,A310870,한국제8호스팩,20210730,1483563,10684,-1489639
20,A310870,한국제8호스팩,20210729,1483563,10684,-1489639
21,A310870,한국제8호스팩,20210728,1483563,10684,-1489639
22,A310870,한국제8호스팩,20210727,1483563,10684,-1489639
23,A310870,한국제8호스팩,20210726,1483563,10684,-1489639
24,A310870,한국제8호스팩,20210723,1483563,10684,-1489639
25,A310870,한국제8호스팩,20210722,1483563,10684,-1489639
26,A310870,한국제8호스팩,20210721,1483563,10684,-1489639
27,A310870,한국제8호스팩,20210720,1483563,10684,-1489639
28,A310870,한국제8호스팩,20210719,1483563,10684,-1489639
29,A310870,한국제8호스팩,20210716,1483563,10684,-1489639
30,A310870,한국제8호스팩,20210715,1483563,10684,-1489639
31,A310870,한국제8호스팩,20210714,1483563,10684,-1489639
32,A310870,한국제8호스팩,20210713,1483563,10684,-1489639
33,A310870,한국제8호스팩,20210712,1483563,10684,-1489639
34,A310870,한국제8호스팩,20210709,1483563,10684,-1489639
35,A310870,한국제8호스팩,20210708,1483563,10684,-1489639
36,A310870,한국제8호스팩,20210707,1483563,10684,-1489639
37,A310870,한국제8호스팩,20210706,1483563,10684,-1489639
38,A310870,한국제8호스팩,20210705,1483563,10684,-1489639
39,A310870,한국제8호스팩,20210702,1483563,10684,-1489639
40,A310870,한국제8호스팩,20210701,1483563,10684,-1489639
41,A310870,한국제8호스팩,20210630,1483563,10684,-1489639
42,A310870,한국제8호스팩,20210629,1483563,10684,-1489639
43,A310870,한국제8호스팩,20210628,1483563,10684,-1489639
44,A310870,한국제8호스팩,20210625,1483563,10684,-1489639
45,A310870,한국제8호스팩,20210624,1483563,10684,-1489639
46,A310870,한국제8호스팩,20210623,1483563,10684,-1489639
47,A310870,한국제8호스팩,20210622,1483563,10684,-1489639
48,A310870,한국제8호스팩,20210621,1483563,10684,-1489639
49,A310870,한국제8호스팩,20210618,1483563,10684,-1489639
50,A310870,한국제8호스팩,20210617,1483563,10684,-1489639
51,A310870,한국제8호스팩,20210616,1483563,10684,-1489639
52,A310870,한국제8호스팩,20210615,1483563,10684,-1489639
53,A310870,한국제8호스팩,20210614,1483563,10684,-1489639
54,A310870,한국제8호스팩,20210611,1483563,10684,-1489639
55,A310870,한국제8호스팩,20210610,1483563,10684,-1489639
56,A310870,한국제8호스팩,20210609,1483563,10684,-1489639
57,A310870,한국제8호스팩,20210608,1546951,0,-1545639
58,A310870,한국제8호스팩,20210607,1587310,11759,-1596134
59,A310870,한국제8호스팩,20210604,1612774,9446,-1615638
60,A310870,한국제8호스팩,20210603,1591286,13595,-1598138
61,A310870,한국제8호스팩,20210602,1582576,16604,-1592638
62,A310870,한국제8호스팩,20210601,1563634,30594,-1587638
63,A310870,한국제8호스팩,20210531,1424734,8269,-1416335
64,A310870,한국제8호스팩,20210528,1291021,28491,-1304392
65,A310870,한국제8호스팩,20210527,1300856,14618,-1305961
66,A310870,한국제8호스팩,20210526,1276817,33023,-1292917
67,A310870,한국제8호스팩,20210525,881789,12581,-928145
68,A310870,한국제8호스팩,20210524,869867,18966,-937823
69,A310870,한국제8호스팩,20210521,872852,18966,-937823
70,A310870,한국제8호스팩,20210520,879352,18966,-944323
71,A310870,한국제8호스팩,20210518,879102,18966,-944323
72,A310870,한국제8호스팩,20210517,883731,18966,-949823
73,A310870,한국제8호스팩,20210514,896582,16725,-959833
74,A310870,한국제8호스팩,20210513,920602,5695,-972823
75,A310870,한국제8호스팩,20210512,937882,0,-977823
76,A310870,한국제8호스팩,20210511,937892,0,-977833
77,A310870,한국제8호스팩,20210510,948942,0,-988833
78,A310870,한국제8호스팩,20210507,948942,0,-988833
79,A310870,한국제8호스팩,20210506,948938,4,-988833
80,A310870,한국제8호스팩,20210504,948792,150,-988833
81,A310870,한국제8호스팩,20210503,953342,0,-988833
82,A310870,한국제8호스팩,20210430,958342,0,-993833
83,A310870,한국제8호스팩,20210429,962730,0,-1008833
84,A310870,한국제8호스팩,20210428,975296,0,-1013833
85,A310870,한국제8호스팩,20210427,1010078,0,-993334
86,A310870,한국제8호스팩,20210426,-10969,0,7978
87,A310870,한국제8호스팩,20210423,-10928,0,7978
88,A310870,한국제8호스팩,20210422,2420,0,-5357
89,A310870,한국제8호스팩,20210421,8445,0,-11357
90,A310870,한국제8호스팩,20210420,7945,0,-10857
91,A310870,한국제8호스팩,20210419,7945,0,-10857
92,A310870,한국제8호스팩,20210416,6970,0,-9882
93,A310870,한국제8호스팩,20210415,6970,0,-9882
