,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A131220,대한과학,20210615,414953,-421070,-1717
53,A131220,대한과학,20210614,396605,-402615,-1717
54,A131220,대한과학,20210611,394068,-399749,-1720
55,A131220,대한과학,20210610,389970,-396019,-1224
56,A131220,대한과학,20210609,391776,-397389,-1227
57,A131220,대한과학,20210608,380114,-386051,-1239
58,A131220,대한과학,20210607,386297,-395815,-1241
59,A131220,대한과학,20210604,402901,-411917,-1243
60,A131220,대한과학,20210603,395929,-404740,-1246
61,A131220,대한과학,20210602,410710,-419723,-1266
62,A131220,대한과학,20210601,416284,-422190,-1263
63,A131220,대한과학,20210531,408444,-414463,-1263
64,A131220,대한과학,20210528,408569,-416605,-1263
65,A131220,대한과학,20210527,408638,-416774,-1280
66,A131220,대한과학,20210526,424867,-432890,-1284
67,A131220,대한과학,20210525,419179,-425950,-1291
68,A131220,대한과학,20210524,428287,-435087,-1290
69,A131220,대한과학,20210521,426636,-432471,-1291
70,A131220,대한과학,20210520,430797,-438753,-1290
71,A131220,대한과학,20210518,398535,-411624,5000
72,A131220,대한과학,20210517,409047,-416569,-1291
73,A131220,대한과학,20210514,408392,-413039,-1295
74,A131220,대한과학,20210513,390986,-408272,15982
75,A131220,대한과학,20210512,425789,-424874,-1301
76,A131220,대한과학,20210511,408026,-407777,-760
77,A131220,대한과학,20210510,402734,-403370,-758
78,A131220,대한과학,20210507,401748,-402532,-757
79,A131220,대한과학,20210506,411272,-411680,-755
80,A131220,대한과학,20210504,401079,-401662,-728
81,A131220,대한과학,20210503,407791,-408596,-729
82,A131220,대한과학,20210430,407629,-408588,-1293
83,A131220,대한과학,20210429,396239,-401796,-863
84,A131220,대한과학,20210428,403394,-404142,-1093
85,A131220,대한과학,20210427,388291,-418006,-1092
86,A131220,대한과학,20210426,270733,-325875,23682
87,A131220,대한과학,20210423,365979,-367088,-1288
88,A131220,대한과학,20210422,347346,-349289,-1272
89,A131220,대한과학,20210421,265823,-268754,-1209
90,A131220,대한과학,20210420,275285,-278930,-1216
91,A131220,대한과학,20210419,138186,-138685,-1212
92,A131220,대한과학,20210416,143657,-143341,-1209
93,A131220,대한과학,20210415,135451,-134823,-1198
94,A131220,대한과학,20210414,75301,-74283,-1132
95,A131220,대한과학,20210413,24964,-23024,-1115
96,A131220,대한과학,20210412,-98185,100881,-1109
97,A131220,대한과학,20210409,-99446,101331,-1100
98,A131220,대한과학,20210408,-103747,104957,-1091
99,A131220,대한과학,20210407,-190206,191194,245
100,A131220,대한과학,20210406,-170936,172217,240
101,A131220,대한과학,20210405,-173933,175189,241
102,A131220,대한과학,20210402,-176876,178149,243
103,A131220,대한과학,20210401,-188158,185836,1577
104,A131220,대한과학,20210331,-168815,167404,874
105,A131220,대한과학,20210330,-178273,177068,878
106,A131220,대한과학,20210329,-163485,162970,883
107,A131220,대한과학,20210326,-135323,138385,888
108,A131220,대한과학,20210325,-140386,143920,436
109,A131220,대한과학,20210324,-136350,139883,437
110,A131220,대한과학,20210323,-117722,120925,438
111,A131220,대한과학,20210322,-102635,104537,439
112,A131220,대한과학,20210319,-136041,138036,438
113,A131220,대한과학,20210318,-127260,129603,437
114,A131220,대한과학,20210317,-116183,118429,434
115,A131220,대한과학,20210316,-119731,121908,434
116,A131220,대한과학,20210315,-104467,106527,433
117,A131220,대한과학,20210312,-109729,111789,432
118,A131220,대한과학,20210311,-96212,98072,432
