,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A179900,유티아이,20210426,-35643,18882,-1823
87,A179900,유티아이,20210423,-12991,-217,-2090
88,A179900,유티아이,20210422,-8897,-4066,-2335
89,A179900,유티아이,20210421,-4197,-10003,-1098
90,A179900,유티아이,20210420,-5582,-6468,-2698
91,A179900,유티아이,20210419,-7629,-4004,-3115
92,A179900,유티아이,20210416,-11776,655,-3632
93,A179900,유티아이,20210415,-13238,1647,-3169
94,A179900,유티아이,20210414,-20936,5796,-697
95,A179900,유티아이,20210413,-25438,11505,-2116
96,A179900,유티아이,20210412,-25590,8692,229
97,A179900,유티아이,20210409,-24405,9840,-2102
98,A179900,유티아이,20210408,-25087,11524,-2404
99,A179900,유티아이,20210407,-56748,42257,-1452
100,A179900,유티아이,20210406,-56133,40613,-426
101,A179900,유티아이,20210405,-80777,64785,-3154
102,A179900,유티아이,20210402,-79593,62772,-3325
103,A179900,유티아이,20210401,-80160,66498,-3963
104,A179900,유티아이,20210331,-67486,74313,-3964
105,A179900,유티아이,20210330,-97000,119432,-3964
106,A179900,유티아이,20210329,93027,-69295,-3964
107,A179900,유티아이,20210326,84524,-62129,-3964
108,A179900,유티아이,20210325,75267,-54520,-271
109,A179900,유티아이,20210324,52772,-40025,-271
110,A179900,유티아이,20210323,60615,-49053,-271
111,A179900,유티아이,20210322,61205,-49683,-271
112,A179900,유티아이,20210319,46344,-35093,0
113,A179900,유티아이,20210318,73487,-62421,0
114,A179900,유티아이,20210317,59476,-51115,0
115,A179900,유티아이,20210316,40544,-29783,0
116,A179900,유티아이,20210315,17073,-6224,0
117,A179900,유티아이,20210312,20711,-1971,0
118,A179900,유티아이,20210311,3560,12291,0
