,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A092440,기신정기,20210827,-63913,301442,-190187
1,A092440,기신정기,20210826,-58113,298440,-192985
2,A092440,기신정기,20210825,-62974,303295,-192969
3,A092440,기신정기,20210824,-69384,309451,-192705
4,A092440,기신정기,20210823,-62152,302848,-193334
5,A092440,기신정기,20210820,-31526,271571,-192683
6,A092440,기신정기,20210819,-23956,263725,-192407
7,A092440,기신정기,20210818,-48598,288821,-192861
8,A092440,기신정기,20210817,-42951,282498,-192185
9,A092440,기신정기,20210813,-46146,286477,-192866
10,A092440,기신정기,20210812,-48342,288764,-192861
11,A092440,기신정기,20210811,-47198,289482,-194162
12,A092440,기신정기,20210810,-57511,298722,-192944
13,A092440,기신정기,20210809,-53847,296934,-194608
14,A092440,기신정기,20210806,-64691,307892,-194578
15,A092440,기신정기,20210805,-81165,323892,-194085
16,A092440,기신정기,20210804,-88316,331324,-194336
17,A092440,기신정기,20210803,-82119,324528,-193737
18,A092440,기신정기,20210802,-84205,327510,-194362
19,A092440,기신정기,20210730,-100659,347233,-196630
20,A092440,기신정기,20210729,-109616,358681,-199114
21,A092440,기신정기,20210728,-120488,367099,-196650
22,A092440,기신정기,20210727,-142006,391164,-199187
23,A092440,기신정기,20210726,-144263,398253,-204030
24,A092440,기신정기,20210723,-153426,407312,-204026
25,A092440,기신정기,20210722,-149986,403876,-204030
26,A092440,기신정기,20210721,-145418,400292,-204025
27,A092440,기신정기,20210720,-160693,408215,-196643
28,A092440,기신정기,20210719,-218286,466126,-196646
29,A092440,기신정기,20210716,-235325,488832,-202312
30,A092440,기신정기,20210715,-239550,491450,-200701
31,A092440,기신정기,20210714,-237289,490073,-200531
32,A092440,기신정기,20210713,-247048,501192,-200342
33,A092440,기신정기,20210712,-237996,492387,-200587
34,A092440,기신정기,20210709,-249180,495619,-192726
35,A092440,기신정기,20210708,-229312,436206,-152665
36,A092440,기신정기,20210707,-217870,423583,-152670
37,A092440,기신정기,20210706,-186856,387681,-151594
38,A092440,기신정기,20210705,-169016,369704,-151452
39,A092440,기신정기,20210702,-161478,361344,-151472
40,A092440,기신정기,20210701,-233892,436132,-151497
41,A092440,기신정기,20210630,-214965,413770,-149360
42,A092440,기신정기,20210629,-112767,309529,-150013
43,A092440,기신정기,20210628,-253200,454113,-149995
44,A092440,기신정기,20210625,-223234,424109,-149957
45,A092440,기신정기,20210624,-194227,401524,-159423
46,A092440,기신정기,20210623,-153813,369403,-160037
47,A092440,기신정기,20210622,-175026,383414,-152324
48,A092440,기신정기,20210621,-201635,406711,-148748
49,A092440,기신정기,20210618,-194129,400485,-149908
50,A092440,기신정기,20210617,-185445,392069,-150176
