,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A049960,쎌바이오텍,20210618,142694,-141154,-1698
50,A049960,쎌바이오텍,20210617,142710,-141240,-1698
51,A049960,쎌바이오텍,20210616,137403,-135885,-1698
52,A049960,쎌바이오텍,20210615,123696,-121218,-1698
53,A049960,쎌바이오텍,20210614,125583,-125654,-1698
54,A049960,쎌바이오텍,20210611,121963,-122100,-1698
55,A049960,쎌바이오텍,20210610,120539,-120135,-1522
56,A049960,쎌바이오텍,20210609,119288,-118878,-1522
57,A049960,쎌바이오텍,20210608,121356,-120940,-1522
58,A049960,쎌바이오텍,20210607,121709,-121288,-1522
59,A049960,쎌바이오텍,20210604,121538,-121037,-1522
60,A049960,쎌바이오텍,20210603,120420,-120047,-1522
61,A049960,쎌바이오텍,20210602,120951,-120438,-1505
62,A049960,쎌바이오텍,20210601,120567,-120046,-1505
63,A049960,쎌바이오텍,20210531,117159,-117273,-1505
64,A049960,쎌바이오텍,20210528,122324,-123711,-1505
65,A049960,쎌바이오텍,20210527,124604,-125733,-1505
66,A049960,쎌바이오텍,20210526,125093,-126062,-1505
67,A049960,쎌바이오텍,20210525,125618,-126626,-1466
68,A049960,쎌바이오텍,20210524,119844,-120285,-2036
69,A049960,쎌바이오텍,20210521,117347,-114972,-4910
70,A049960,쎌바이오텍,20210520,124017,-117694,-8995
71,A049960,쎌바이오텍,20210518,123961,-115356,-11274
72,A049960,쎌바이오텍,20210517,120538,-112331,-10874
73,A049960,쎌바이오텍,20210514,127138,-117161,-12820
74,A049960,쎌바이오텍,20210513,128515,-115795,-15563
75,A049960,쎌바이오텍,20210512,135784,-122326,-16340
76,A049960,쎌바이오텍,20210511,135009,-122315,-15511
77,A049960,쎌바이오텍,20210510,135607,-122626,-15798
78,A049960,쎌바이오텍,20210507,141507,-128558,-15769
79,A049960,쎌바이오텍,20210506,142227,-129352,-15743
80,A049960,쎌바이오텍,20210504,144299,-130006,-17161
81,A049960,쎌바이오텍,20210503,147541,-130675,-19540
82,A049960,쎌바이오텍,20210430,146549,-129682,-19541
83,A049960,쎌바이오텍,20210429,140541,-123654,-19544
84,A049960,쎌바이오텍,20210428,135762,-118863,-19543
85,A049960,쎌바이오텍,20210427,128096,-111113,-19540
86,A049960,쎌바이오텍,20210426,125241,-108516,-19545
87,A049960,쎌바이오텍,20210423,127137,-110425,-19530
88,A049960,쎌바이오텍,20210422,120421,-111348,-19520
89,A049960,쎌바이오텍,20210421,115832,-106754,-19518
90,A049960,쎌바이오텍,20210420,113052,-104158,-19019
91,A049960,쎌바이오텍,20210419,112055,-100862,-16454
92,A049960,쎌바이오텍,20210416,105245,-95866,-14617
93,A049960,쎌바이오텍,20210415,111097,-103153,-14547
94,A049960,쎌바이오텍,20210414,117007,-110093,-14546
95,A049960,쎌바이오텍,20210413,98978,-81968,-14529
96,A049960,쎌바이오텍,20210412,86115,-75664,-7159
97,A049960,쎌바이오텍,20210409,91369,-80941,-7156
98,A049960,쎌바이오텍,20210408,91686,-81424,-7151
99,A049960,쎌바이오텍,20210407,87131,-76780,-7140
100,A049960,쎌바이오텍,20210406,90921,-80981,-7133
101,A049960,쎌바이오텍,20210405,87634,-77844,-7111
102,A049960,쎌바이오텍,20210402,88221,-78587,-7055
103,A049960,쎌바이오텍,20210401,86846,-77076,-6986
104,A049960,쎌바이오텍,20210331,85655,-82956,-761
105,A049960,쎌바이오텍,20210330,80747,-76991,-1534
106,A049960,쎌바이오텍,20210329,69124,-65100,-1814
107,A049960,쎌바이오텍,20210326,69553,-65598,-1744
108,A049960,쎌바이오텍,20210325,62889,-58882,-1744
109,A049960,쎌바이오텍,20210324,61743,-57720,-1730
110,A049960,쎌바이오텍,20210323,62081,-58053,-1711
111,A049960,쎌바이오텍,20210322,62332,-58305,-1695
112,A049960,쎌바이오텍,20210319,58610,-55110,-1649
113,A049960,쎌바이오텍,20210318,39425,-35689,-1646
114,A049960,쎌바이오텍,20210317,38031,-34608,-1682
115,A049960,쎌바이오텍,20210316,41450,-38093,-1616
116,A049960,쎌바이오텍,20210315,34877,-34963,281
117,A049960,쎌바이오텍,20210312,32499,-33056,302
118,A049960,쎌바이오텍,20210311,20849,-21414,310
