,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A323990,박셀바이오,20210414,-369698,362877,7171
95,A323990,박셀바이오,20210413,-400311,374051,24406
96,A323990,박셀바이오,20210412,-385774,364274,21367
97,A323990,박셀바이오,20210409,-389886,366630,21367
98,A323990,박셀바이오,20210408,-395018,372022,21367
99,A323990,박셀바이오,20210407,-385332,360579,20618
100,A323990,박셀바이오,20210406,-388892,361533,20528
101,A323990,박셀바이오,20210405,-386247,360348,20656
102,A323990,박셀바이오,20210402,-377365,353800,20992
103,A323990,박셀바이오,20210401,-367911,343707,20801
104,A323990,박셀바이오,20210331,-365131,341363,20542
105,A323990,박셀바이오,20210330,-368919,338484,22716
106,A323990,박셀바이오,20210329,-364579,336907,22516
107,A323990,박셀바이오,20210326,-377973,336334,25550
108,A323990,박셀바이오,20210325,-408450,341562,47194
109,A323990,박셀바이오,20210324,-371783,331817,23212
110,A323990,박셀바이오,20210323,-384126,332737,34775
111,A323990,박셀바이오,20210322,-387771,319811,50086
112,A323990,박셀바이오,20210319,-322524,268609,38071
113,A323990,박셀바이오,20210318,-224008,174744,34346
114,A323990,박셀바이오,20210317,-147391,99695,32110
115,A323990,박셀바이오,20210316,-91076,51355,23835
116,A323990,박셀바이오,20210315,-120480,55491,42122
117,A323990,박셀바이오,20210312,-90477,37623,33257
118,A323990,박셀바이오,20210311,-14062,7544,1175
