,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A067160,아프리카TV,20210611,-251525,354471,-83673
55,A067160,아프리카TV,20210610,-290738,382240,-70344
56,A067160,아프리카TV,20210609,-234527,353702,-97677
57,A067160,아프리카TV,20210608,-206262,324582,-94784
58,A067160,아프리카TV,20210607,-205030,328070,-97599
59,A067160,아프리카TV,20210604,-230619,342547,-85945
60,A067160,아프리카TV,20210603,-296131,399670,-75794
61,A067160,아프리카TV,20210602,-261800,351645,-64179
62,A067160,아프리카TV,20210601,-215505,290326,-49765
63,A067160,아프리카TV,20210531,-216086,272489,-31515
64,A067160,아프리카TV,20210528,-200046,259960,-35049
65,A067160,아프리카TV,20210527,-198460,266666,-43163
66,A067160,아프리카TV,20210526,-212440,259546,-22008
67,A067160,아프리카TV,20210525,-215809,250187,-10354
68,A067160,아프리카TV,20210524,-138955,170514,-7614
69,A067160,아프리카TV,20210521,-117282,157049,-15060
70,A067160,아프리카TV,20210520,-123853,177070,-27904
71,A067160,아프리카TV,20210518,-96439,156403,-34450
72,A067160,아프리카TV,20210517,-89996,158320,-43336
73,A067160,아프리카TV,20210514,-92876,162995,-44737
74,A067160,아프리카TV,20210513,-83597,153371,-44413
75,A067160,아프리카TV,20210512,-57921,117112,-33949
76,A067160,아프리카TV,20210511,-23207,56129,-12276
77,A067160,아프리카TV,20210510,4909,-8797,24355
78,A067160,아프리카TV,20210507,1152,19024,-1516
79,A067160,아프리카TV,20210506,52736,-29520,-4935
80,A067160,아프리카TV,20210504,189949,-159592,-16485
81,A067160,아프리카TV,20210503,249140,-206605,-28417
82,A067160,아프리카TV,20210430,307767,-264335,-29878
83,A067160,아프리카TV,20210429,282488,-175763,-89015
84,A067160,아프리카TV,20210428,221809,-141253,-62982
85,A067160,아프리카TV,20210427,178361,-109618,-51672
86,A067160,아프리카TV,20210426,139874,-81532,-41088
87,A067160,아프리카TV,20210423,96536,-35967,-41137
88,A067160,아프리카TV,20210422,32925,11137,-24091
89,A067160,아프리카TV,20210421,-3038,74326,-50243
90,A067160,아프리카TV,20210420,19113,86667,-84827
91,A067160,아프리카TV,20210419,-15461,101345,-64447
92,A067160,아프리카TV,20210416,-4717,88460,-62289
93,A067160,아프리카TV,20210415,-28876,107419,-57886
94,A067160,아프리카TV,20210414,-8899,87692,-60661
95,A067160,아프리카TV,20210413,-8434,89351,-63146
96,A067160,아프리카TV,20210412,-18755,104077,-67480
97,A067160,아프리카TV,20210409,-18169,109072,-73782
98,A067160,아프리카TV,20210408,-52050,133947,-65024
99,A067160,아프리카TV,20210407,-54481,115621,-52651
100,A067160,아프리카TV,20210406,-49342,108456,-49426
101,A067160,아프리카TV,20210405,-29700,93014,-53613
102,A067160,아프리카TV,20210402,13991,47752,-51925
103,A067160,아프리카TV,20210401,9416,32797,-35716
104,A067160,아프리카TV,20210331,-9105,37943,-21780
105,A067160,아프리카TV,20210330,-29293,61029,-24117
106,A067160,아프리카TV,20210329,-14716,53261,-31587
107,A067160,아프리카TV,20210326,-39783,74202,-27373
108,A067160,아프리카TV,20210325,-35696,99686,-62967
109,A067160,아프리카TV,20210324,-41332,116069,-73569
110,A067160,아프리카TV,20210323,-14139,104868,-90069
111,A067160,아프리카TV,20210322,1249,80033,-81052
112,A067160,아프리카TV,20210319,910,67544,-68870
113,A067160,아프리카TV,20210318,-30304,93034,-62243
114,A067160,아프리카TV,20210317,6644,27327,-33262
115,A067160,아프리카TV,20210316,-6860,4107,3520
116,A067160,아프리카TV,20210315,-13441,7817,6394
117,A067160,아프리카TV,20210312,-6177,12383,-5500
118,A067160,아프리카TV,20210311,-5793,22280,-15767
