,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066570,LG전자,20210827,2532123,-656728,-1901646
1,A066570,LG전자,20210826,2439101,-550739,-1918461
2,A066570,LG전자,20210825,2322087,-453833,-1894412
3,A066570,LG전자,20210824,2105143,-250857,-1875002
4,A066570,LG전자,20210823,1979067,-28821,-1967470
5,A066570,LG전자,20210820,1718027,119096,-1849686
6,A066570,LG전자,20210819,1643683,156164,-1814497
7,A066570,LG전자,20210818,1485477,201790,-1704572
8,A066570,LG전자,20210817,1623778,98578,-1742148
9,A066570,LG전자,20210813,1695002,-2095,-1719208
10,A066570,LG전자,20210812,1536541,23328,-1578694
11,A066570,LG전자,20210811,1416926,48175,-1483687
12,A066570,LG전자,20210810,1322357,128496,-1467061
13,A066570,LG전자,20210809,1037081,297306,-1338852
14,A066570,LG전자,20210806,1437045,93237,-1537361
15,A066570,LG전자,20210805,1340614,78893,-1429668
16,A066570,LG전자,20210804,1218345,114060,-1341672
17,A066570,LG전자,20210803,1386084,-13546,-1379453
18,A066570,LG전자,20210802,1319251,-38971,-1315683
19,A066570,LG전자,20210730,1191466,105817,-1341637
20,A066570,LG전자,20210729,507379,429443,-973966
21,A066570,LG전자,20210728,690627,281756,-1010249
22,A066570,LG전자,20210727,807105,215921,-1064020
23,A066570,LG전자,20210726,866718,178793,-1085445
24,A066570,LG전자,20210723,838543,235736,-1126089
25,A066570,LG전자,20210722,1373402,-154040,-1275885
26,A066570,LG전자,20210721,1577212,-265081,-1373807
27,A066570,LG전자,20210720,1845493,-566481,-1347169
28,A066570,LG전자,20210719,2454480,-1174051,-1357966
29,A066570,LG전자,20210716,2379119,-1150695,-1307997
30,A066570,LG전자,20210715,2388800,-1208075,-1265125
31,A066570,LG전자,20210714,2401518,-1249677,-1235595
32,A066570,LG전자,20210713,2282159,-1129713,-1230658
33,A066570,LG전자,20210712,2516380,-1124195,-1458677
34,A066570,LG전자,20210709,2410192,-1000946,-1467021
35,A066570,LG전자,20210708,2273617,-891679,-1436953
36,A066570,LG전자,20210707,1829154,-639166,-1224686
37,A066570,LG전자,20210706,1281602,-341834,-979138
38,A066570,LG전자,20210705,1768347,-794289,-991412
39,A066570,LG전자,20210702,2094982,-1024851,-1084374
40,A066570,LG전자,20210701,2299700,-1195293,-1117040
41,A066570,LG전자,20210630,2206669,-1178812,-1041724
42,A066570,LG전자,20210629,2278631,-1279435,-1008525
43,A066570,LG전자,20210628,2075802,-1125984,-964145
44,A066570,LG전자,20210625,2030468,-1060135,-1011142
45,A066570,LG전자,20210624,1957609,-901301,-1089169
46,A066570,LG전자,20210623,2629148,-1378250,-1282701
47,A066570,LG전자,20210622,2485880,-1192808,-1319285
48,A066570,LG전자,20210621,2251252,-947015,-1314678
49,A066570,LG전자,20210618,2772136,-1294658,-1479759
50,A066570,LG전자,20210617,2990168,-1422024,-1592499
51,A066570,LG전자,20210616,2729091,-1274771,-1486588
52,A066570,LG전자,20210615,2672342,-1233510,-1467357
53,A066570,LG전자,20210614,2714158,-1201723,-1536746
54,A066570,LG전자,20210611,3277336,-1658497,-1639934
55,A066570,LG전자,20210610,3315327,-1656317,-1679098
56,A066570,LG전자,20210609,3200496,-1717802,-1501141
57,A066570,LG전자,20210608,3166623,-1697583,-1496285
58,A066570,LG전자,20210607,3047335,-1620779,-1462987
59,A066570,LG전자,20210604,3025598,-1572151,-1480232
60,A066570,LG전자,20210603,2970134,-1583399,-1415158
61,A066570,LG전자,20210602,3162178,-1660427,-1529528
62,A066570,LG전자,20210601,3190150,-1742063,-1477004
63,A066570,LG전자,20210531,3081180,-1699169,-1422475
64,A066570,LG전자,20210528,3046425,-1800563,-1284776
65,A066570,LG전자,20210527,3189734,-1926579,-1304537
66,A066570,LG전자,20210526,3095680,-1882052,-1255153
67,A066570,LG전자,20210525,3080041,-1870392,-1247373
68,A066570,LG전자,20210524,3267986,-1900446,-1402483
69,A066570,LG전자,20210521,3318919,-1952857,-1412417
70,A066570,LG전자,20210520,3306534,-1919610,-1432205
71,A066570,LG전자,20210518,3284597,-1862483,-1465952
72,A066570,LG전자,20210517,3386904,-1869518,-1562682
73,A066570,LG전자,20210514,3287227,-1842775,-1502102
74,A066570,LG전자,20210513,3290088,-1780457,-1567367
75,A066570,LG전자,20210512,3329927,-1811149,-1573096
76,A066570,LG전자,20210511,3172380,-1746619,-1481288
77,A066570,LG전자,20210510,2710125,-1653700,-1112386
78,A066570,LG전자,20210507,2416489,-1424465,-1037751
79,A066570,LG전자,20210506,2345103,-1331091,-1059385
80,A066570,LG전자,20210504,1755773,-1010873,-784678
81,A066570,LG전자,20210503,1606069,-948025,-714976
82,A066570,LG전자,20210430,1380506,-906851,-552527
83,A066570,LG전자,20210429,1069845,-903696,-250316
84,A066570,LG전자,20210428,957006,-805524,-227826
85,A066570,LG전자,20210427,897060,-720173,-282310
86,A066570,LG전자,20210426,866301,-669775,-286320
87,A066570,LG전자,20210423,1226464,-740189,-581215
88,A066570,LG전자,20210422,1311805,-814846,-587635
89,A066570,LG전자,20210421,1118809,-688529,-511397
90,A066570,LG전자,20210420,757365,-479271,-363437
91,A066570,LG전자,20210419,659169,-375557,-362844
92,A066570,LG전자,20210416,857126,-493332,-416689
93,A066570,LG전자,20210415,397423,-139719,-305971
94,A066570,LG전자,20210414,1625512,-1036128,-626666
95,A066570,LG전자,20210413,1907669,-1210524,-741437
96,A066570,LG전자,20210412,1860084,-1166187,-748261
97,A066570,LG전자,20210409,1778412,-1125922,-702672
98,A066570,LG전자,20210408,1844022,-1213234,-670737
99,A066570,LG전자,20210407,1476046,-1042230,-479160
100,A066570,LG전자,20210406,1323215,-929420,-436768
101,A066570,LG전자,20210405,1480750,-1161129,-359346
102,A066570,LG전자,20210402,1131236,-1073288,-140918
103,A066570,LG전자,20210401,925815,-902419,-142921
104,A066570,LG전자,20210331,1390071,-1228864,-274756
105,A066570,LG전자,20210330,1251004,-1026020,-326825
106,A066570,LG전자,20210329,1564187,-1029613,-629311
107,A066570,LG전자,20210326,1383182,-1117875,-378134
108,A066570,LG전자,20210325,979418,-1036473,-46868
109,A066570,LG전자,20210324,959282,-1054405,-3034
110,A066570,LG전자,20210323,902112,-1095458,184077
111,A066570,LG전자,20210322,318360,-786141,469161
112,A066570,LG전자,20210319,369015,-838000,461427
113,A066570,LG전자,20210318,188653,-791045,596057
114,A066570,LG전자,20210317,-150809,-465870,609298
115,A066570,LG전자,20210316,-407310,-203726,595116
116,A066570,LG전자,20210315,-128768,-299699,409288
117,A066570,LG전자,20210312,-198983,-178702,350783
118,A066570,LG전자,20210311,-32707,-59126,70967
