,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A336160,KBSTAR 금융채액티브,20210827,-2481,0,2981
1,A336160,KBSTAR 금융채액티브,20210826,-2481,0,2981
2,A336160,KBSTAR 금융채액티브,20210825,-2479,0,2979
3,A336160,KBSTAR 금융채액티브,20210824,-2478,0,2978
4,A336160,KBSTAR 금융채액티브,20210823,-2477,0,2977
5,A336160,KBSTAR 금융채액티브,20210820,-2426,0,2926
6,A336160,KBSTAR 금융채액티브,20210819,-1345,0,1845
7,A336160,KBSTAR 금융채액티브,20210818,-292,0,792
8,A336160,KBSTAR 금융채액티브,20210817,-287,0,787
9,A336160,KBSTAR 금융채액티브,20210813,-279,0,779
10,A336160,KBSTAR 금융채액티브,20210812,-263,0,763
11,A336160,KBSTAR 금융채액티브,20210811,-255,0,755
12,A336160,KBSTAR 금융채액티브,20210810,-259,0,759
13,A336160,KBSTAR 금융채액티브,20210809,-262,0,762
14,A336160,KBSTAR 금융채액티브,20210806,-237,0,737
15,A336160,KBSTAR 금융채액티브,20210805,-236,0,736
16,A336160,KBSTAR 금융채액티브,20210804,-192,0,692
17,A336160,KBSTAR 금융채액티브,20210803,-253,0,753
18,A336160,KBSTAR 금융채액티브,20210802,-253,0,753
19,A336160,KBSTAR 금융채액티브,20210730,-73,0,573
20,A336160,KBSTAR 금융채액티브,20210729,-73,0,573
21,A336160,KBSTAR 금융채액티브,20210728,-79,0,579
22,A336160,KBSTAR 금융채액티브,20210727,-79,0,579
23,A336160,KBSTAR 금융채액티브,20210726,-218,0,718
24,A336160,KBSTAR 금융채액티브,20210723,-254,0,754
25,A336160,KBSTAR 금융채액티브,20210722,-253,0,753
26,A336160,KBSTAR 금융채액티브,20210721,-254,0,754
27,A336160,KBSTAR 금융채액티브,20210720,-264,0,764
28,A336160,KBSTAR 금융채액티브,20210719,-261,0,761
29,A336160,KBSTAR 금융채액티브,20210716,-254,0,754
30,A336160,KBSTAR 금융채액티브,20210715,-250,0,750
31,A336160,KBSTAR 금융채액티브,20210714,-257,0,757
32,A336160,KBSTAR 금융채액티브,20210713,-355,0,855
33,A336160,KBSTAR 금융채액티브,20210712,-327,0,827
34,A336160,KBSTAR 금융채액티브,20210709,-332,0,832
35,A336160,KBSTAR 금융채액티브,20210708,-328,0,828
36,A336160,KBSTAR 금융채액티브,20210707,-325,0,825
37,A336160,KBSTAR 금융채액티브,20210706,-328,0,828
38,A336160,KBSTAR 금융채액티브,20210705,-329,0,829
39,A336160,KBSTAR 금융채액티브,20210702,-328,0,828
40,A336160,KBSTAR 금융채액티브,20210701,-327,0,827
41,A336160,KBSTAR 금융채액티브,20210630,-325,0,825
42,A336160,KBSTAR 금융채액티브,20210629,-442,0,942
43,A336160,KBSTAR 금융채액티브,20210628,-441,0,941
44,A336160,KBSTAR 금융채액티브,20210625,-646,0,1146
45,A336160,KBSTAR 금융채액티브,20210624,-645,0,1145
46,A336160,KBSTAR 금융채액티브,20210623,-652,0,1152
47,A336160,KBSTAR 금융채액티브,20210622,-649,0,1149
48,A336160,KBSTAR 금융채액티브,20210621,-653,0,1153
49,A336160,KBSTAR 금융채액티브,20210618,-651,0,1151
50,A336160,KBSTAR 금융채액티브,20210617,-651,0,1151
51,A336160,KBSTAR 금융채액티브,20210616,-680,0,1180
52,A336160,KBSTAR 금융채액티브,20210615,-689,0,798
53,A336160,KBSTAR 금융채액티브,20210614,-705,0,814
54,A336160,KBSTAR 금융채액티브,20210611,-714,0,818
55,A336160,KBSTAR 금융채액티브,20210610,-718,0,822
56,A336160,KBSTAR 금융채액티브,20210609,-747,0,847
57,A336160,KBSTAR 금융채액티브,20210608,-744,0,747
58,A336160,KBSTAR 금융채액티브,20210607,-742,0,742
59,A336160,KBSTAR 금융채액티브,20210604,-740,0,740
60,A336160,KBSTAR 금융채액티브,20210603,-656,0,656
61,A336160,KBSTAR 금융채액티브,20210602,-654,0,654
62,A336160,KBSTAR 금융채액티브,20210601,-656,0,656
63,A336160,KBSTAR 금융채액티브,20210531,-655,0,655
64,A336160,KBSTAR 금융채액티브,20210528,-681,0,681
65,A336160,KBSTAR 금융채액티브,20210527,-694,0,694
66,A336160,KBSTAR 금융채액티브,20210526,-690,0,690
67,A336160,KBSTAR 금융채액티브,20210525,-696,0,696
68,A336160,KBSTAR 금융채액티브,20210524,-694,0,694
69,A336160,KBSTAR 금융채액티브,20210521,-695,0,695
70,A336160,KBSTAR 금융채액티브,20210520,-700,0,700
71,A336160,KBSTAR 금융채액티브,20210518,-705,0,705
72,A336160,KBSTAR 금융채액티브,20210517,-492,0,492
73,A336160,KBSTAR 금융채액티브,20210514,-298,0,298
74,A336160,KBSTAR 금융채액티브,20210513,-301,0,301
75,A336160,KBSTAR 금융채액티브,20210512,-312,0,312
76,A336160,KBSTAR 금융채액티브,20210511,-230,0,230
77,A336160,KBSTAR 금융채액티브,20210510,-227,0,227
78,A336160,KBSTAR 금융채액티브,20210507,-236,0,236
79,A336160,KBSTAR 금융채액티브,20210506,-241,0,241
80,A336160,KBSTAR 금융채액티브,20210504,150,0,-150
81,A336160,KBSTAR 금융채액티브,20210503,214,0,-214
82,A336160,KBSTAR 금융채액티브,20210430,255,0,-255
