,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A011790,SKC,20210827,-740461,922899,-236469
1,A011790,SKC,20210826,-747271,927582,-232956
2,A011790,SKC,20210825,-735544,953651,-263114
3,A011790,SKC,20210824,-813364,981050,-210118
4,A011790,SKC,20210823,-1073518,982536,56767
5,A011790,SKC,20210820,-1333544,1169329,124304
6,A011790,SKC,20210819,-1143733,1112683,2278
7,A011790,SKC,20210818,-1016834,1108159,-110458
8,A011790,SKC,20210817,-938830,1094889,-172243
9,A011790,SKC,20210813,-1014630,1159258,-166998
10,A011790,SKC,20210812,-993694,1150118,-185991
11,A011790,SKC,20210811,-942914,1086338,-171842
12,A011790,SKC,20210810,-963727,1105568,-171982
13,A011790,SKC,20210809,-1040451,1165229,-153508
14,A011790,SKC,20210806,-974585,1076786,-131088
15,A011790,SKC,20210805,-1017424,1129437,-141080
16,A011790,SKC,20210804,-990710,1128728,-174054
17,A011790,SKC,20210803,-968142,1139187,-204657
18,A011790,SKC,20210802,-982605,1139922,-191582
19,A011790,SKC,20210730,-1008982,1182861,-208312
20,A011790,SKC,20210729,-958098,1142920,-222289
21,A011790,SKC,20210728,-935847,1135980,-236417
22,A011790,SKC,20210727,-981054,1183021,-235230
23,A011790,SKC,20210726,-948685,1186389,-270233
24,A011790,SKC,20210723,-900289,1163996,-293955
25,A011790,SKC,20210722,-915727,1199395,-310958
26,A011790,SKC,20210721,-913115,1196843,-309670
27,A011790,SKC,20210720,-949062,1194179,-282934
28,A011790,SKC,20210719,-952719,1204071,-315094
29,A011790,SKC,20210716,-1000808,1228087,-291654
30,A011790,SKC,20210715,-1077112,1296830,-284541
31,A011790,SKC,20210714,-964809,1189662,-279441
32,A011790,SKC,20210713,-1022736,1238700,-269671
33,A011790,SKC,20210712,-1078899,1304250,-233378
34,A011790,SKC,20210709,-1101174,1347821,-255224
35,A011790,SKC,20210708,-1081332,1357208,-285868
36,A011790,SKC,20210707,-1163525,1441400,-323769
37,A011790,SKC,20210706,-1029347,1333611,-341979
38,A011790,SKC,20210705,-1042127,1330016,-320900
39,A011790,SKC,20210702,-1032526,1326261,-326370
40,A011790,SKC,20210701,-1017307,1319114,-337363
41,A011790,SKC,20210630,-1014887,1269496,-289525
42,A011790,SKC,20210629,-1019825,1287121,-305574
43,A011790,SKC,20210628,-943609,1233076,-328358
44,A011790,SKC,20210625,-921814,1207056,-323032
45,A011790,SKC,20210624,-875486,1208001,-373328
46,A011790,SKC,20210623,-915150,1284693,-412213
47,A011790,SKC,20210622,-550027,1091178,-589572
48,A011790,SKC,20210621,-567645,1112208,-590972
49,A011790,SKC,20210618,-600352,1155004,-599083
50,A011790,SKC,20210617,-588782,1208576,-666851
51,A011790,SKC,20210616,-420569,1129065,-719653
52,A011790,SKC,20210615,-468205,1173597,-715885
53,A011790,SKC,20210614,-484545,1199786,-725634
54,A011790,SKC,20210611,-428926,1208261,-786486
55,A011790,SKC,20210610,-45181,1059839,-1015309
56,A011790,SKC,20210609,-104126,1091480,-988059
57,A011790,SKC,20210608,-87742,1069611,-985292
58,A011790,SKC,20210607,-87478,1083937,-1000924
59,A011790,SKC,20210604,-70094,1070779,-1003975
60,A011790,SKC,20210603,-119341,1093370,-976188
61,A011790,SKC,20210602,-123885,1104935,-985133
62,A011790,SKC,20210601,-91099,1080338,-990000
63,A011790,SKC,20210531,66273,1035430,-1100458
64,A011790,SKC,20210528,31410,1048871,-1078100
65,A011790,SKC,20210527,-88392,1145703,-1051119
66,A011790,SKC,20210526,-70947,1063295,-992260
67,A011790,SKC,20210525,-24579,995481,-970763
68,A011790,SKC,20210524,9761,963436,-978338
69,A011790,SKC,20210521,-1681,902468,-905569
70,A011790,SKC,20210520,-52896,953015,-905829
71,A011790,SKC,20210518,-49244,909517,-867960
72,A011790,SKC,20210517,-52624,884358,-837847
73,A011790,SKC,20210514,-3466,790709,-792297
74,A011790,SKC,20210513,-61384,838418,-778198
75,A011790,SKC,20210512,-208842,839009,-628941
76,A011790,SKC,20210511,-300441,865996,-560280
77,A011790,SKC,20210510,-353521,826410,-466054
78,A011790,SKC,20210507,-341128,807501,-459431
79,A011790,SKC,20210506,-268512,736218,-461239
80,A011790,SKC,20210504,-259531,716269,-448058
81,A011790,SKC,20210503,-248605,700935,-441325
82,A011790,SKC,20210430,-243473,641850,-387233
83,A011790,SKC,20210429,-320499,660395,-331099
84,A011790,SKC,20210428,-231411,660806,-417523
85,A011790,SKC,20210427,-272127,623099,-348981
86,A011790,SKC,20210426,-266341,596359,-326819
87,A011790,SKC,20210423,-317845,622370,-303339
88,A011790,SKC,20210422,-299034,630053,-330130
89,A011790,SKC,20210421,-232909,552773,-325276
90,A011790,SKC,20210420,-246551,548385,-307270
91,A011790,SKC,20210419,-235915,468287,-242904
92,A011790,SKC,20210416,-251453,451759,-214099
93,A011790,SKC,20210415,-180023,376577,-208208
94,A011790,SKC,20210414,-208483,385692,-186165
95,A011790,SKC,20210413,-148361,323761,-184767
96,A011790,SKC,20210412,-146391,308237,-172506
97,A011790,SKC,20210409,32476,285871,-327241
98,A011790,SKC,20210408,57750,270563,-336959
99,A011790,SKC,20210407,94687,199509,-297400
100,A011790,SKC,20210406,133837,121580,-257025
101,A011790,SKC,20210405,122559,79164,-206570
102,A011790,SKC,20210402,150863,56675,-209724
103,A011790,SKC,20210401,144424,43335,-192285
104,A011790,SKC,20210331,236380,19058,-260846
105,A011790,SKC,20210330,238714,11356,-254710
106,A011790,SKC,20210329,332976,-41016,-300362
107,A011790,SKC,20210326,363163,-82016,-287082
108,A011790,SKC,20210325,322494,-67677,-259773
109,A011790,SKC,20210324,464646,-204943,-270438
110,A011790,SKC,20210323,447022,-193801,-266705
111,A011790,SKC,20210322,0,0,0
112,A011790,SKC,20210319,0,0,0
113,A011790,SKC,20210318,0,0,0
114,A011790,SKC,20210317,0,0,0
115,A011790,SKC,20210316,0,0,0
116,A011790,SKC,20210315,0,0,0
117,A011790,SKC,20210312,0,0,0
118,A011790,SKC,20210311,0,0,0
