,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A276990,KODEX 글로벌4차산업로보틱스(합성),20210628,-4244,0,5536
44,A276990,KODEX 글로벌4차산업로보틱스(합성),20210625,-3323,0,4613
45,A276990,KODEX 글로벌4차산업로보틱스(합성),20210624,-4658,0,5758
46,A276990,KODEX 글로벌4차산업로보틱스(합성),20210623,-6456,0,7556
47,A276990,KODEX 글로벌4차산업로보틱스(합성),20210622,-756,0,1856
48,A276990,KODEX 글로벌4차산업로보틱스(합성),20210621,-324,0,1424
49,A276990,KODEX 글로벌4차산업로보틱스(합성),20210618,133,0,967
50,A276990,KODEX 글로벌4차산업로보틱스(합성),20210617,645,0,449
51,A276990,KODEX 글로벌4차산업로보틱스(합성),20210616,266,0,828
52,A276990,KODEX 글로벌4차산업로보틱스(합성),20210615,-22,0,1116
53,A276990,KODEX 글로벌4차산업로보틱스(합성),20210614,63,0,1031
54,A276990,KODEX 글로벌4차산업로보틱스(합성),20210611,-695,0,1789
55,A276990,KODEX 글로벌4차산업로보틱스(합성),20210610,-43,0,1137
56,A276990,KODEX 글로벌4차산업로보틱스(합성),20210609,-484,0,1578
57,A276990,KODEX 글로벌4차산업로보틱스(합성),20210608,-1901,0,2995
58,A276990,KODEX 글로벌4차산업로보틱스(합성),20210607,713,0,381
59,A276990,KODEX 글로벌4차산업로보틱스(합성),20210604,853,0,263
60,A276990,KODEX 글로벌4차산업로보틱스(합성),20210603,1077,0,-236
61,A276990,KODEX 글로벌4차산업로보틱스(합성),20210602,2223,0,-1382
62,A276990,KODEX 글로벌4차산업로보틱스(합성),20210601,3742,0,-2901
63,A276990,KODEX 글로벌4차산업로보틱스(합성),20210531,3025,0,-2441
64,A276990,KODEX 글로벌4차산업로보틱스(합성),20210528,2996,0,-2429
65,A276990,KODEX 글로벌4차산업로보틱스(합성),20210527,1569,0,-1002
66,A276990,KODEX 글로벌4차산업로보틱스(합성),20210526,1582,0,-1015
67,A276990,KODEX 글로벌4차산업로보틱스(합성),20210525,1447,0,-879
68,A276990,KODEX 글로벌4차산업로보틱스(합성),20210524,3353,0,-2785
69,A276990,KODEX 글로벌4차산업로보틱스(합성),20210521,6145,0,-5577
70,A276990,KODEX 글로벌4차산업로보틱스(합성),20210520,5690,0,-5122
71,A276990,KODEX 글로벌4차산업로보틱스(합성),20210518,6675,0,-6083
72,A276990,KODEX 글로벌4차산업로보틱스(합성),20210517,6415,0,-5809
73,A276990,KODEX 글로벌4차산업로보틱스(합성),20210514,8402,0,-7796
74,A276990,KODEX 글로벌4차산업로보틱스(합성),20210513,8467,0,-7855
75,A276990,KODEX 글로벌4차산업로보틱스(합성),20210512,9791,0,-9178
76,A276990,KODEX 글로벌4차산업로보틱스(합성),20210511,10070,0,-9315
77,A276990,KODEX 글로벌4차산업로보틱스(합성),20210510,10756,0,-10000
78,A276990,KODEX 글로벌4차산업로보틱스(합성),20210507,10540,0,-9784
79,A276990,KODEX 글로벌4차산업로보틱스(합성),20210506,9202,0,-8552
80,A276990,KODEX 글로벌4차산업로보틱스(합성),20210504,7181,0,-6524
81,A276990,KODEX 글로벌4차산업로보틱스(합성),20210503,7705,0,-7047
82,A276990,KODEX 글로벌4차산업로보틱스(합성),20210430,8620,0,-7961
83,A276990,KODEX 글로벌4차산업로보틱스(합성),20210429,9511,0,-8852
84,A276990,KODEX 글로벌4차산업로보틱스(합성),20210428,9040,0,-8381
85,A276990,KODEX 글로벌4차산업로보틱스(합성),20210427,11084,0,-10425
86,A276990,KODEX 글로벌4차산업로보틱스(합성),20210426,11783,0,-11324
87,A276990,KODEX 글로벌4차산업로보틱스(합성),20210423,12607,0,-12148
88,A276990,KODEX 글로벌4차산업로보틱스(합성),20210422,14073,0,-13514
89,A276990,KODEX 글로벌4차산업로보틱스(합성),20210421,14152,0,-13593
90,A276990,KODEX 글로벌4차산업로보틱스(합성),20210420,14550,0,-13990
91,A276990,KODEX 글로벌4차산업로보틱스(합성),20210419,11317,0,-10952
92,A276990,KODEX 글로벌4차산업로보틱스(합성),20210416,11556,0,-11191
93,A276990,KODEX 글로벌4차산업로보틱스(합성),20210415,12081,0,-11716
94,A276990,KODEX 글로벌4차산업로보틱스(합성),20210414,12390,0,-12025
95,A276990,KODEX 글로벌4차산업로보틱스(합성),20210413,11330,0,-10965
96,A276990,KODEX 글로벌4차산업로보틱스(합성),20210412,12710,0,-12336
97,A276990,KODEX 글로벌4차산업로보틱스(합성),20210409,12761,0,-12356
98,A276990,KODEX 글로벌4차산업로보틱스(합성),20210408,12497,0,-12103
99,A276990,KODEX 글로벌4차산업로보틱스(합성),20210407,13952,0,-13558
100,A276990,KODEX 글로벌4차산업로보틱스(합성),20210406,12740,0,-12346
101,A276990,KODEX 글로벌4차산업로보틱스(합성),20210405,12405,0,-12012
102,A276990,KODEX 글로벌4차산업로보틱스(합성),20210402,10017,0,-9624
103,A276990,KODEX 글로벌4차산업로보틱스(합성),20210401,11424,0,-10917
104,A276990,KODEX 글로벌4차산업로보틱스(합성),20210331,9335,0,-8828
105,A276990,KODEX 글로벌4차산업로보틱스(합성),20210330,8454,0,-7947
106,A276990,KODEX 글로벌4차산업로보틱스(합성),20210329,8394,0,-7887
107,A276990,KODEX 글로벌4차산업로보틱스(합성),20210326,7791,0,-7284
108,A276990,KODEX 글로벌4차산업로보틱스(합성),20210325,7665,0,-7157
109,A276990,KODEX 글로벌4차산업로보틱스(합성),20210324,6254,0,-5743
110,A276990,KODEX 글로벌4차산업로보틱스(합성),20210323,5781,0,-5270
111,A276990,KODEX 글로벌4차산업로보틱스(합성),20210322,5243,0,-4722
112,A276990,KODEX 글로벌4차산업로보틱스(합성),20210319,4731,0,-4879
113,A276990,KODEX 글로벌4차산업로보틱스(합성),20210318,4805,0,-4950
114,A276990,KODEX 글로벌4차산업로보틱스(합성),20210317,4903,0,-4928
115,A276990,KODEX 글로벌4차산업로보틱스(합성),20210316,2914,0,-2875
116,A276990,KODEX 글로벌4차산업로보틱스(합성),20210315,2286,0,-2247
117,A276990,KODEX 글로벌4차산업로보틱스(합성),20210312,4157,0,-4126
118,A276990,KODEX 글로벌4차산업로보틱스(합성),20210311,-335,0,366
