,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A128940,한미약품,20210506,-45853,-8552,56653
80,A128940,한미약품,20210504,-43924,-3926,50147
81,A128940,한미약품,20210503,-43882,-983,47284
82,A128940,한미약품,20210430,-50440,5727,47189
83,A128940,한미약품,20210429,-57106,7051,52388
84,A128940,한미약품,20210428,-52410,2351,52611
85,A128940,한미약품,20210427,-68825,-304,70697
86,A128940,한미약품,20210426,-77932,4168,75269
87,A128940,한미약품,20210423,-106809,22246,85744
88,A128940,한미약품,20210422,-55508,-5748,61051
89,A128940,한미약품,20210421,-76933,9013,67895
90,A128940,한미약품,20210420,-63775,2412,61130
91,A128940,한미약품,20210419,-56393,1279,54822
92,A128940,한미약품,20210416,-63986,1591,62710
93,A128940,한미약품,20210415,-84774,24268,61931
94,A128940,한미약품,20210414,-46067,8497,37184
95,A128940,한미약품,20210413,-41430,10522,30899
96,A128940,한미약품,20210412,-32737,11478,21134
97,A128940,한미약품,20210409,-9838,-4308,14542
98,A128940,한미약품,20210408,-7887,-4190,12779
99,A128940,한미약품,20210407,-9511,182,10207
100,A128940,한미약품,20210406,1522,-2929,2333
101,A128940,한미약품,20210405,-2862,-5238,8665
102,A128940,한미약품,20210402,-10007,-5460,16267
103,A128940,한미약품,20210401,-11997,-4341,17144
104,A128940,한미약품,20210331,-17070,-5381,23072
105,A128940,한미약품,20210330,-21647,-4443,27072
106,A128940,한미약품,20210329,-19987,-6514,27540
107,A128940,한미약품,20210326,-22104,-8984,32050
108,A128940,한미약품,20210325,-24994,-7443,33369
109,A128940,한미약품,20210324,-21485,-7457,29611
110,A128940,한미약품,20210323,-22327,-7005,30109
111,A128940,한미약품,20210322,-21110,-8948,30990
112,A128940,한미약품,20210319,-25988,-9726,36939
113,A128940,한미약품,20210318,-41662,-2204,45548
114,A128940,한미약품,20210317,-39332,-3106,44170
115,A128940,한미약품,20210316,-42231,3379,40221
116,A128940,한미약품,20210315,-29671,1189,28928
117,A128940,한미약품,20210312,-12255,981,11362
118,A128940,한미약품,20210311,-237,4563,-4788
