,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A130680,TIGER 원유선물Enhanced(H),20210616,-9308643,-171364,10239008
52,A130680,TIGER 원유선물Enhanced(H),20210615,-9151785,-120990,10032246
53,A130680,TIGER 원유선물Enhanced(H),20210614,-9063439,-127256,9950166
54,A130680,TIGER 원유선물Enhanced(H),20210611,-8986131,-126425,9870640
55,A130680,TIGER 원유선물Enhanced(H),20210610,-8885257,-146833,9783603
56,A130680,TIGER 원유선물Enhanced(H),20210609,-8879410,-139714,9775144
57,A130680,TIGER 원유선물Enhanced(H),20210608,-8382186,-133717,9273403
58,A130680,TIGER 원유선물Enhanced(H),20210607,-8358758,-139680,9255946
59,A130680,TIGER 원유선물Enhanced(H),20210604,-8285220,-128357,9168600
60,A130680,TIGER 원유선물Enhanced(H),20210603,-8007037,-128118,8890468
61,A130680,TIGER 원유선물Enhanced(H),20210602,-7679812,-106393,8541118
62,A130680,TIGER 원유선물Enhanced(H),20210601,-7399980,-97063,8083853
63,A130680,TIGER 원유선물Enhanced(H),20210531,-7182530,-94354,7615937
64,A130680,TIGER 원유선물Enhanced(H),20210528,-7098041,-125525,7563297
65,A130680,TIGER 원유선물Enhanced(H),20210527,-6243962,-127005,6655865
66,A130680,TIGER 원유선물Enhanced(H),20210526,-6157428,-127547,6569827
67,A130680,TIGER 원유선물Enhanced(H),20210525,-5919891,-126650,6328119
68,A130680,TIGER 원유선물Enhanced(H),20210524,-5294669,-123190,5687467
69,A130680,TIGER 원유선물Enhanced(H),20210521,-4964676,-111034,5345836
70,A130680,TIGER 원유선물Enhanced(H),20210520,-5382073,-94354,5747291
71,A130680,TIGER 원유선물Enhanced(H),20210518,-5829472,-102907,6203443
72,A130680,TIGER 원유선물Enhanced(H),20210517,-5027043,-102439,5400417
73,A130680,TIGER 원유선물Enhanced(H),20210514,-4650155,-96727,5018270
74,A130680,TIGER 원유선물Enhanced(H),20210513,-4807096,-127118,5205659
75,A130680,TIGER 원유선물Enhanced(H),20210512,-4678818,-125616,5073504
76,A130680,TIGER 원유선물Enhanced(H),20210511,-4562511,-123436,4954485
77,A130680,TIGER 원유선물Enhanced(H),20210510,-4630242,-124998,5026429
78,A130680,TIGER 원유선물Enhanced(H),20210507,-4664241,-114098,5050098
79,A130680,TIGER 원유선물Enhanced(H),20210506,-4653701,-114816,5040591
80,A130680,TIGER 원유선물Enhanced(H),20210504,-4056048,-52706,4377549
81,A130680,TIGER 원유선물Enhanced(H),20210503,-3899270,-52028,4220576
82,A130680,TIGER 원유선물Enhanced(H),20210430,-4003532,-42028,4315573
83,A130680,TIGER 원유선물Enhanced(H),20210429,-3736441,-41454,3922818
84,A130680,TIGER 원유선물Enhanced(H),20210428,-3197786,-70780,3409184
85,A130680,TIGER 원유선물Enhanced(H),20210427,-3006523,-71518,3218659
86,A130680,TIGER 원유선물Enhanced(H),20210426,-2799449,-34643,2974787
87,A130680,TIGER 원유선물Enhanced(H),20210423,-2770901,2669,2908511
88,A130680,TIGER 원유선물Enhanced(H),20210422,-2689855,2670,2813892
89,A130680,TIGER 원유선물Enhanced(H),20210421,-2929162,30736,3038723
90,A130680,TIGER 원유선물Enhanced(H),20210420,-3063845,51023,3153096
91,A130680,TIGER 원유선물Enhanced(H),20210419,-2827699,61932,2904064
92,A130680,TIGER 원유선물Enhanced(H),20210416,-2693771,79998,2750775
93,A130680,TIGER 원유선물Enhanced(H),20210415,-2324056,79998,2381043
94,A130680,TIGER 원유선물Enhanced(H),20210414,-1501862,79998,1493431
95,A130680,TIGER 원유선물Enhanced(H),20210413,-1269079,81543,1209350
96,A130680,TIGER 원유선물Enhanced(H),20210412,-1047724,81543,961496
97,A130680,TIGER 원유선물Enhanced(H),20210409,-1043987,74682,965305
98,A130680,TIGER 원유선물Enhanced(H),20210408,-835148,74682,756368
99,A130680,TIGER 원유선물Enhanced(H),20210407,-730089,74682,657998
100,A130680,TIGER 원유선물Enhanced(H),20210406,-707847,74682,620756
101,A130680,TIGER 원유선물Enhanced(H),20210405,-972437,74682,902329
102,A130680,TIGER 원유선물Enhanced(H),20210402,-734496,74682,665306
103,A130680,TIGER 원유선물Enhanced(H),20210401,-712237,14909,703004
104,A130680,TIGER 원유선물Enhanced(H),20210331,-896537,14909,911333
105,A130680,TIGER 원유선물Enhanced(H),20210330,-927940,8349,949296
106,A130680,TIGER 원유선물Enhanced(H),20210329,-453227,14810,447487
107,A130680,TIGER 원유선물Enhanced(H),20210326,-102802,14909,97855
108,A130680,TIGER 원유선물Enhanced(H),20210325,-189498,-16009,215469
109,A130680,TIGER 원유선물Enhanced(H),20210324,437094,-11809,-449942
110,A130680,TIGER 원유선물Enhanced(H),20210323,64483,-18855,-66777
111,A130680,TIGER 원유선물Enhanced(H),20210322,49393,-18855,-51647
112,A130680,TIGER 원유선물Enhanced(H),20210319,406041,14909,-447650
113,A130680,TIGER 원유선물Enhanced(H),20210318,-824408,-18457,844556
114,A130680,TIGER 원유선물Enhanced(H),20210317,-811512,-18457,833598
115,A130680,TIGER 원유선물Enhanced(H),20210316,-679784,-18457,695370
116,A130680,TIGER 원유선물Enhanced(H),20210315,-543275,-18855,559259
117,A130680,TIGER 원유선물Enhanced(H),20210312,-245725,-18855,263516
118,A130680,TIGER 원유선물Enhanced(H),20210311,-8763,-17834,24990
