,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A000995,DB하이텍1우,20210702,-182,0,274
40,A000995,DB하이텍1우,20210701,-182,0,274
41,A000995,DB하이텍1우,20210630,-182,0,274
42,A000995,DB하이텍1우,20210629,-182,0,274
43,A000995,DB하이텍1우,20210628,-182,0,274
44,A000995,DB하이텍1우,20210625,-182,0,274
45,A000995,DB하이텍1우,20210624,-182,0,274
46,A000995,DB하이텍1우,20210623,-182,0,274
47,A000995,DB하이텍1우,20210622,-182,0,274
48,A000995,DB하이텍1우,20210621,-182,0,274
49,A000995,DB하이텍1우,20210618,-182,0,274
50,A000995,DB하이텍1우,20210617,-182,0,274
51,A000995,DB하이텍1우,20210616,-182,0,274
52,A000995,DB하이텍1우,20210615,-182,0,274
53,A000995,DB하이텍1우,20210614,-185,0,274
54,A000995,DB하이텍1우,20210611,-119,0,274
55,A000995,DB하이텍1우,20210610,-121,0,274
56,A000995,DB하이텍1우,20210609,-121,0,274
57,A000995,DB하이텍1우,20210608,-121,0,274
58,A000995,DB하이텍1우,20210607,-120,0,274
59,A000995,DB하이텍1우,20210604,-120,0,274
60,A000995,DB하이텍1우,20210603,-120,0,274
61,A000995,DB하이텍1우,20210602,-120,0,274
62,A000995,DB하이텍1우,20210601,-120,0,274
63,A000995,DB하이텍1우,20210531,-120,0,274
64,A000995,DB하이텍1우,20210528,-129,0,274
65,A000995,DB하이텍1우,20210527,-129,0,274
66,A000995,DB하이텍1우,20210526,-129,0,274
67,A000995,DB하이텍1우,20210525,-129,0,274
68,A000995,DB하이텍1우,20210524,-129,0,274
69,A000995,DB하이텍1우,20210521,-129,0,274
70,A000995,DB하이텍1우,20210520,-129,0,274
71,A000995,DB하이텍1우,20210518,-150,0,274
72,A000995,DB하이텍1우,20210517,-145,0,274
73,A000995,DB하이텍1우,20210514,-145,0,274
74,A000995,DB하이텍1우,20210513,-124,0,274
75,A000995,DB하이텍1우,20210512,-124,0,274
76,A000995,DB하이텍1우,20210511,-124,0,274
77,A000995,DB하이텍1우,20210510,-124,0,274
78,A000995,DB하이텍1우,20210507,-215,0,274
79,A000995,DB하이텍1우,20210506,-220,0,274
80,A000995,DB하이텍1우,20210504,-220,0,274
81,A000995,DB하이텍1우,20210503,-220,0,274
82,A000995,DB하이텍1우,20210430,-220,0,274
83,A000995,DB하이텍1우,20210429,-220,0,274
84,A000995,DB하이텍1우,20210428,-196,0,250
85,A000995,DB하이텍1우,20210427,-196,0,250
86,A000995,DB하이텍1우,20210426,-196,0,250
87,A000995,DB하이텍1우,20210423,-196,0,250
88,A000995,DB하이텍1우,20210422,4,0,50
89,A000995,DB하이텍1우,20210421,54,0,0
90,A000995,DB하이텍1우,20210420,54,0,0
91,A000995,DB하이텍1우,20210419,59,0,0
92,A000995,DB하이텍1우,20210416,64,0,0
93,A000995,DB하이텍1우,20210415,64,0,0
94,A000995,DB하이텍1우,20210414,64,0,0
95,A000995,DB하이텍1우,20210413,64,0,0
96,A000995,DB하이텍1우,20210412,64,0,0
97,A000995,DB하이텍1우,20210409,64,0,0
98,A000995,DB하이텍1우,20210408,63,0,0
99,A000995,DB하이텍1우,20210407,23,0,0
100,A000995,DB하이텍1우,20210406,23,0,0
101,A000995,DB하이텍1우,20210405,24,0,0
102,A000995,DB하이텍1우,20210402,24,0,0
103,A000995,DB하이텍1우,20210401,24,0,0
104,A000995,DB하이텍1우,20210331,24,0,0
105,A000995,DB하이텍1우,20210330,24,0,0
106,A000995,DB하이텍1우,20210329,24,0,0
107,A000995,DB하이텍1우,20210326,24,0,0
108,A000995,DB하이텍1우,20210325,24,0,0
109,A000995,DB하이텍1우,20210324,24,0,0
110,A000995,DB하이텍1우,20210323,24,0,0
111,A000995,DB하이텍1우,20210322,24,0,0
112,A000995,DB하이텍1우,20210319,24,0,0
113,A000995,DB하이텍1우,20210318,24,0,0
114,A000995,DB하이텍1우,20210317,24,0,0
115,A000995,DB하이텍1우,20210316,24,0,0
116,A000995,DB하이텍1우,20210315,24,0,0
117,A000995,DB하이텍1우,20210312,0,0,0
118,A000995,DB하이텍1우,20210311,0,0,0
