,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A072770,율호,20210827,-873764,287484,58823
1,A072770,율호,20210826,-605648,85453,3632
2,A072770,율호,20210825,-448462,-95890,3632
3,A072770,율호,20210824,-477612,-55308,3632
4,A072770,율호,20210823,-636607,194773,3632
5,A072770,율호,20210820,-453513,-2851,3632
6,A072770,율호,20210819,-564669,470992,3632
7,A072770,율호,20210818,-569664,475987,3632
8,A072770,율호,20210817,-576685,488548,3628
9,A072770,율호,20210813,-749794,662703,3628
10,A072770,율호,20210812,-719658,635647,3628
11,A072770,율호,20210811,-694960,610975,3628
12,A072770,율호,20210810,-664579,580652,3628
13,A072770,율호,20210809,-629186,545259,3628
14,A072770,율호,20210806,-638905,555026,3628
15,A072770,율호,20210805,-729343,646476,3628
16,A072770,율호,20210804,-839632,753657,3628
17,A072770,율호,20210803,-859444,779191,3628
18,A072770,율호,20210802,-518259,462227,3628
19,A072770,율호,20210730,-313089,257204,3628
20,A072770,율호,20210729,-201201,145351,3629
21,A072770,율호,20210728,-217895,160545,3629
22,A072770,율호,20210727,-245089,190963,3629
23,A072770,율호,20210726,-993493,946254,3629
24,A072770,율호,20210723,-1025591,970418,3629
25,A072770,율호,20210722,-915103,860063,3629
26,A072770,율호,20210721,-981079,926032,3629
27,A072770,율호,20210720,-1090730,1035707,3629
28,A072770,율호,20210719,-1071327,1006092,3629
29,A072770,율호,20210716,-1098581,1033342,3629
30,A072770,율호,20210715,-958262,891466,3629
31,A072770,율호,20210714,-1010528,943765,3629
32,A072770,율호,20210713,-919705,850166,3629
33,A072770,율호,20210712,-1121496,1052721,3629
34,A072770,율호,20210709,-1049124,977831,3629
35,A072770,율호,20210708,-1015901,947324,3628
36,A072770,율호,20210707,-884958,815513,3628
37,A072770,율호,20210706,-946327,874286,3628
38,A072770,율호,20210705,-999539,926227,3628
39,A072770,율호,20210702,-899844,826846,3628
40,A072770,율호,20210701,-899890,827231,3628
41,A072770,율호,20210630,-1098469,1027671,3628
42,A072770,율호,20210629,-1145747,1034249,3628
43,A072770,율호,20210628,-1834527,1717884,3628
44,A072770,율호,20210625,-1594210,1477871,3628
45,A072770,율호,20210624,-1627534,1502597,3628
46,A072770,율호,20210623,-1682991,1550567,3628
47,A072770,율호,20210622,-2032170,1894072,3628
48,A072770,율호,20210621,-1895557,1757368,3628
49,A072770,율호,20210618,-1903413,1763691,3628
50,A072770,율호,20210617,-1728670,1588965,3628
51,A072770,율호,20210616,-1702967,1569266,3628
52,A072770,율호,20210615,-1602103,1471354,3628
53,A072770,율호,20210614,-1971128,1770514,73782
54,A072770,율호,20210611,-927653,796984,3738
55,A072770,율호,20210610,-1031595,849510,52539
56,A072770,율호,20210609,-584475,469113,1
57,A072770,율호,20210608,-802230,700500,1
58,A072770,율호,20210607,-427332,293154,31673
59,A072770,율호,20210604,-502958,423449,1
60,A072770,율호,20210603,-695135,589376,15550
61,A072770,율호,20210602,-465551,334035,7410
62,A072770,율호,20210601,-1080395,935199,4001
63,A072770,율호,20210531,-956443,729303,130642
64,A072770,율호,20210528,-434278,293940,95267
65,A072770,율호,20210527,97265,-267103,4001
66,A072770,율호,20210526,-343790,152310,1001
67,A072770,율호,20210525,-182112,22342,1001
68,A072770,율호,20210524,-155435,3891,1001
69,A072770,율호,20210521,-151100,72467,1001
70,A072770,율호,20210520,-40489,-38145,1001
71,A072770,율호,20210518,148254,-194521,1001
72,A072770,율호,20210517,-72210,29561,1001
73,A072770,율호,20210514,-179603,138154,1001
74,A072770,율호,20210513,108238,-148590,1001
75,A072770,율호,20210512,118107,-171360,13902
76,A072770,율호,20210511,7121,-60374,13902
77,A072770,율호,20210510,25883,-79936,13902
78,A072770,율호,20210507,-23492,-30561,13902
79,A072770,율호,20210506,-73973,6845,13902
80,A072770,율호,20210504,-185293,120363,12901
81,A072770,율호,20210503,68122,-133002,12901
82,A072770,율호,20210430,64508,-129388,12901
83,A072770,율호,20210429,-244,-66796,15061
84,A072770,율호,20210428,-11173,-40716,0
85,A072770,율호,20210427,-144434,120480,0
86,A072770,율호,20210426,-156918,132706,0
87,A072770,율호,20210423,-275481,251329,0
88,A072770,율호,20210422,-168068,143710,0
89,A072770,율호,20210421,-614639,599497,0
90,A072770,율호,20210420,-344841,335475,0
91,A072770,율호,20210419,-255744,250879,0
92,A072770,율호,20210416,-326802,323236,0
93,A072770,율호,20210415,-363713,360147,0
94,A072770,율호,20210414,-403542,399976,0
95,A072770,율호,20210413,-451257,447241,0
96,A072770,율호,20210412,-483261,483472,0
97,A072770,율호,20210409,-7033,-11364,0
98,A072770,율호,20210408,49901,-63093,0
99,A072770,율호,20210407,98880,-111769,0
100,A072770,율호,20210406,136655,-149539,0
101,A072770,율호,20210405,-711833,678789,0
102,A072770,율호,20210402,-473345,445765,0
103,A072770,율호,20210401,-464425,444671,0
104,A072770,율호,20210331,-411912,399695,0
105,A072770,율호,20210330,-360395,348679,0
106,A072770,율호,20210329,-100571,88855,0
107,A072770,율호,20210326,-141187,129471,0
108,A072770,율호,20210325,-152258,140542,0
109,A072770,율호,20210324,-132027,125381,0
110,A072770,율호,20210323,-141355,134709,0
111,A072770,율호,20210322,-470833,458728,0
112,A072770,율호,20210319,-294847,285689,0
113,A072770,율호,20210318,-350699,341583,0
114,A072770,율호,20210317,-341775,332575,0
115,A072770,율호,20210316,-262155,252956,0
116,A072770,율호,20210315,-155618,141778,0
117,A072770,율호,20210312,-286016,276588,0
118,A072770,율호,20210311,-355881,346273,0
