,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A168300,KTOP 코스피50,20210628,-2543,-3216,5759
44,A168300,KTOP 코스피50,20210625,-2539,-3216,5755
45,A168300,KTOP 코스피50,20210624,-2572,-3222,5794
46,A168300,KTOP 코스피50,20210623,-2376,-3234,5610
47,A168300,KTOP 코스피50,20210622,-2323,-3235,5558
48,A168300,KTOP 코스피50,20210621,-2322,-3236,5558
49,A168300,KTOP 코스피50,20210618,-2342,-3064,5406
50,A168300,KTOP 코스피50,20210617,-2333,-3064,5397
51,A168300,KTOP 코스피50,20210616,-2351,-3064,5415
52,A168300,KTOP 코스피50,20210615,-1574,-3066,4640
53,A168300,KTOP 코스피50,20210614,-1593,-3066,4659
54,A168300,KTOP 코스피50,20210611,-1578,-3066,4644
55,A168300,KTOP 코스피50,20210610,-1532,-3066,4598
56,A168300,KTOP 코스피50,20210609,-1541,-3066,4607
57,A168300,KTOP 코스피50,20210608,-1567,-3066,4633
58,A168300,KTOP 코스피50,20210607,-1573,-3068,4641
59,A168300,KTOP 코스피50,20210604,-1557,-3086,4643
60,A168300,KTOP 코스피50,20210603,-1561,-3087,4648
61,A168300,KTOP 코스피50,20210602,-1633,-3094,4727
62,A168300,KTOP 코스피50,20210601,-1619,-3094,4713
63,A168300,KTOP 코스피50,20210531,-1521,-3181,4702
64,A168300,KTOP 코스피50,20210528,-1572,-3231,4803
65,A168300,KTOP 코스피50,20210527,-1520,-3231,4751
66,A168300,KTOP 코스피50,20210526,-1528,-3232,4760
67,A168300,KTOP 코스피50,20210525,-1549,-3235,4784
68,A168300,KTOP 코스피50,20210524,-1528,-3236,4764
69,A168300,KTOP 코스피50,20210521,-1587,-3233,4820
70,A168300,KTOP 코스피50,20210520,-1625,-3236,4861
71,A168300,KTOP 코스피50,20210518,-1635,-3236,4871
72,A168300,KTOP 코스피50,20210517,-1635,-3236,4871
73,A168300,KTOP 코스피50,20210514,-1690,-3236,4926
74,A168300,KTOP 코스피50,20210513,-1670,-3236,4906
75,A168300,KTOP 코스피50,20210512,-1752,-3236,4988
76,A168300,KTOP 코스피50,20210511,-1761,-3233,4994
77,A168300,KTOP 코스피50,20210510,-1776,-3235,5011
78,A168300,KTOP 코스피50,20210507,-1788,-3235,5023
79,A168300,KTOP 코스피50,20210506,-1768,-3235,5003
80,A168300,KTOP 코스피50,20210504,-1800,-3235,5035
81,A168300,KTOP 코스피50,20210503,-2629,-3235,5864
82,A168300,KTOP 코스피50,20210430,-2639,-3236,5875
83,A168300,KTOP 코스피50,20210429,-2628,-3236,5864
84,A168300,KTOP 코스피50,20210428,-2623,-3236,5859
85,A168300,KTOP 코스피50,20210427,-2088,-3236,5324
86,A168300,KTOP 코스피50,20210426,-1557,138,1419
87,A168300,KTOP 코스피50,20210423,48,138,-186
88,A168300,KTOP 코스피50,20210422,21,140,-161
89,A168300,KTOP 코스피50,20210421,13,140,-153
90,A168300,KTOP 코스피50,20210420,286,140,-426
91,A168300,KTOP 코스피50,20210419,279,142,-421
92,A168300,KTOP 코스피50,20210416,315,141,-456
93,A168300,KTOP 코스피50,20210415,361,141,-502
94,A168300,KTOP 코스피50,20210414,341,141,-482
95,A168300,KTOP 코스피50,20210413,198,141,-339
96,A168300,KTOP 코스피50,20210412,188,141,-329
97,A168300,KTOP 코스피50,20210409,141,141,-282
98,A168300,KTOP 코스피50,20210408,140,142,-282
99,A168300,KTOP 코스피50,20210407,274,142,-416
100,A168300,KTOP 코스피50,20210406,349,142,-491
101,A168300,KTOP 코스피50,20210405,362,142,-504
102,A168300,KTOP 코스피50,20210402,437,142,-579
103,A168300,KTOP 코스피50,20210401,302,142,-444
104,A168300,KTOP 코스피50,20210331,312,140,-452
105,A168300,KTOP 코스피50,20210330,341,109,-450
106,A168300,KTOP 코스피50,20210329,344,109,-453
107,A168300,KTOP 코스피50,20210326,348,109,-457
108,A168300,KTOP 코스피50,20210325,333,103,-436
109,A168300,KTOP 코스피50,20210324,330,103,-433
110,A168300,KTOP 코스피50,20210323,287,96,-383
111,A168300,KTOP 코스피50,20210322,260,96,-356
112,A168300,KTOP 코스피50,20210319,307,97,-404
113,A168300,KTOP 코스피50,20210318,301,97,-398
114,A168300,KTOP 코스피50,20210317,300,92,-392
115,A168300,KTOP 코스피50,20210316,304,92,-396
116,A168300,KTOP 코스피50,20210315,91,92,-183
117,A168300,KTOP 코스피50,20210312,85,92,-177
118,A168300,KTOP 코스피50,20210311,103,98,-201
