,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A086710,선진뷰티사이언스,20210827,221143,6292,-248180
1,A086710,선진뷰티사이언스,20210826,220327,4553,-248180
2,A086710,선진뷰티사이언스,20210825,218117,6724,-248180
3,A086710,선진뷰티사이언스,20210824,214894,9760,-248180
4,A086710,선진뷰티사이언스,20210823,216382,8109,-248180
5,A086710,선진뷰티사이언스,20210820,220881,4332,-248180
6,A086710,선진뷰티사이언스,20210819,220193,6631,-248180
7,A086710,선진뷰티사이언스,20210818,221035,7223,-248180
8,A086710,선진뷰티사이언스,20210817,223903,3651,-247276
9,A086710,선진뷰티사이언스,20210813,221486,6909,-247276
10,A086710,선진뷰티사이언스,20210812,216047,11756,-247276
11,A086710,선진뷰티사이언스,20210811,218943,9768,-247276
12,A086710,선진뷰티사이언스,20210810,220945,7765,-247276
13,A086710,선진뷰티사이언스,20210809,197408,30542,-246815
14,A086710,선진뷰티사이언스,20210806,199140,28602,-246815
15,A086710,선진뷰티사이언스,20210805,216334,14408,-246815
16,A086710,선진뷰티사이언스,20210804,216182,14008,-246815
17,A086710,선진뷰티사이언스,20210803,217373,14567,-246815
18,A086710,선진뷰티사이언스,20210802,215981,16717,-246815
19,A086710,선진뷰티사이언스,20210730,214945,17747,-246815
20,A086710,선진뷰티사이언스,20210729,212495,25176,-246815
21,A086710,선진뷰티사이언스,20210728,225509,11764,-246815
22,A086710,선진뷰티사이언스,20210727,224453,12825,-246815
23,A086710,선진뷰티사이언스,20210726,227270,11118,-246815
24,A086710,선진뷰티사이언스,20210723,228638,10549,-246815
25,A086710,선진뷰티사이언스,20210722,227721,12332,-246781
26,A086710,선진뷰티사이언스,20210721,228755,11290,-246781
27,A086710,선진뷰티사이언스,20210720,229118,10927,-246781
28,A086710,선진뷰티사이언스,20210719,229894,9791,-246781
29,A086710,선진뷰티사이언스,20210716,230144,9490,-246781
30,A086710,선진뷰티사이언스,20210715,231244,8390,-246781
31,A086710,선진뷰티사이언스,20210714,230572,9065,-246781
32,A086710,선진뷰티사이언스,20210713,228616,11032,-246781
33,A086710,선진뷰티사이언스,20210712,232420,7228,-246781
34,A086710,선진뷰티사이언스,20210709,235430,4321,-246781
35,A086710,선진뷰티사이언스,20210708,227169,8714,-242545
