,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A131890,KINDEX 삼성그룹동일가중,20210827,-6152,0,6108
1,A131890,KINDEX 삼성그룹동일가중,20210826,-6200,0,6156
2,A131890,KINDEX 삼성그룹동일가중,20210825,-6317,0,6273
3,A131890,KINDEX 삼성그룹동일가중,20210824,-6101,0,6057
4,A131890,KINDEX 삼성그룹동일가중,20210823,-6103,0,6059
5,A131890,KINDEX 삼성그룹동일가중,20210820,-6293,0,6249
6,A131890,KINDEX 삼성그룹동일가중,20210819,-6173,0,6129
7,A131890,KINDEX 삼성그룹동일가중,20210818,-6336,0,6292
8,A131890,KINDEX 삼성그룹동일가중,20210817,-6017,0,5973
9,A131890,KINDEX 삼성그룹동일가중,20210813,-5703,0,5659
10,A131890,KINDEX 삼성그룹동일가중,20210812,-5654,0,5610
11,A131890,KINDEX 삼성그룹동일가중,20210811,-5755,0,5711
12,A131890,KINDEX 삼성그룹동일가중,20210810,-5326,0,5282
13,A131890,KINDEX 삼성그룹동일가중,20210809,-5301,0,5257
14,A131890,KINDEX 삼성그룹동일가중,20210806,-5347,0,5303
15,A131890,KINDEX 삼성그룹동일가중,20210805,-5298,0,5254
16,A131890,KINDEX 삼성그룹동일가중,20210804,-5328,0,5284
17,A131890,KINDEX 삼성그룹동일가중,20210803,-5265,0,5221
18,A131890,KINDEX 삼성그룹동일가중,20210802,-5504,0,5460
19,A131890,KINDEX 삼성그룹동일가중,20210730,-5501,0,5457
20,A131890,KINDEX 삼성그룹동일가중,20210729,-5059,0,5015
21,A131890,KINDEX 삼성그룹동일가중,20210728,-5510,0,5466
22,A131890,KINDEX 삼성그룹동일가중,20210727,-5534,0,5490
23,A131890,KINDEX 삼성그룹동일가중,20210726,-5560,0,5516
24,A131890,KINDEX 삼성그룹동일가중,20210723,-5583,0,5539
25,A131890,KINDEX 삼성그룹동일가중,20210722,-5704,0,5660
26,A131890,KINDEX 삼성그룹동일가중,20210721,-5797,0,5753
27,A131890,KINDEX 삼성그룹동일가중,20210720,-5776,0,5732
28,A131890,KINDEX 삼성그룹동일가중,20210719,-5863,0,5819
29,A131890,KINDEX 삼성그룹동일가중,20210716,-5741,0,5697
30,A131890,KINDEX 삼성그룹동일가중,20210715,-5858,0,5821
31,A131890,KINDEX 삼성그룹동일가중,20210714,-5717,0,5680
32,A131890,KINDEX 삼성그룹동일가중,20210713,-5738,0,5701
33,A131890,KINDEX 삼성그룹동일가중,20210712,-5651,0,5614
34,A131890,KINDEX 삼성그룹동일가중,20210709,-5718,0,5681
35,A131890,KINDEX 삼성그룹동일가중,20210708,-5913,0,5876
36,A131890,KINDEX 삼성그룹동일가중,20210707,-6077,0,6040
37,A131890,KINDEX 삼성그룹동일가중,20210706,-6077,0,6040
38,A131890,KINDEX 삼성그룹동일가중,20210705,-5933,0,5896
39,A131890,KINDEX 삼성그룹동일가중,20210702,-5950,0,5913
40,A131890,KINDEX 삼성그룹동일가중,20210701,-5920,0,5883
41,A131890,KINDEX 삼성그룹동일가중,20210630,-5909,0,5873
42,A131890,KINDEX 삼성그룹동일가중,20210629,-5866,0,5830
43,A131890,KINDEX 삼성그룹동일가중,20210628,-6060,0,6024
44,A131890,KINDEX 삼성그룹동일가중,20210625,-6024,0,5988
45,A131890,KINDEX 삼성그룹동일가중,20210624,-6350,0,6314
46,A131890,KINDEX 삼성그룹동일가중,20210623,-6370,0,6334
47,A131890,KINDEX 삼성그룹동일가중,20210622,-6379,0,6343
48,A131890,KINDEX 삼성그룹동일가중,20210621,-6367,0,6331
49,A131890,KINDEX 삼성그룹동일가중,20210618,-5892,0,5856
50,A131890,KINDEX 삼성그룹동일가중,20210617,-5941,0,5905
51,A131890,KINDEX 삼성그룹동일가중,20210616,-5463,0,5427
52,A131890,KINDEX 삼성그룹동일가중,20210615,-5468,0,5432
53,A131890,KINDEX 삼성그룹동일가중,20210614,-5330,0,5294
54,A131890,KINDEX 삼성그룹동일가중,20210611,-5343,0,5307
55,A131890,KINDEX 삼성그룹동일가중,20210610,-5418,0,5382
56,A131890,KINDEX 삼성그룹동일가중,20210609,-5397,0,5361
57,A131890,KINDEX 삼성그룹동일가중,20210608,-5393,0,5357
58,A131890,KINDEX 삼성그룹동일가중,20210607,-5368,0,5332
59,A131890,KINDEX 삼성그룹동일가중,20210604,-5356,0,5320
60,A131890,KINDEX 삼성그룹동일가중,20210603,-5368,0,5332
61,A131890,KINDEX 삼성그룹동일가중,20210602,-4607,0,4571
62,A131890,KINDEX 삼성그룹동일가중,20210601,-3556,0,3520
63,A131890,KINDEX 삼성그룹동일가중,20210531,-5018,0,4982
64,A131890,KINDEX 삼성그룹동일가중,20210528,-4642,0,4606
65,A131890,KINDEX 삼성그룹동일가중,20210527,-4614,0,4578
66,A131890,KINDEX 삼성그룹동일가중,20210526,-4557,0,4521
67,A131890,KINDEX 삼성그룹동일가중,20210525,-4625,0,4589
68,A131890,KINDEX 삼성그룹동일가중,20210524,-4645,0,4609
69,A131890,KINDEX 삼성그룹동일가중,20210521,-4730,0,4694
70,A131890,KINDEX 삼성그룹동일가중,20210520,-4725,0,4689
71,A131890,KINDEX 삼성그룹동일가중,20210518,-4730,0,4694
72,A131890,KINDEX 삼성그룹동일가중,20210517,-4734,0,4698
73,A131890,KINDEX 삼성그룹동일가중,20210514,-4770,0,4734
74,A131890,KINDEX 삼성그룹동일가중,20210513,-4686,0,4650
75,A131890,KINDEX 삼성그룹동일가중,20210512,-4679,0,4643
76,A131890,KINDEX 삼성그룹동일가중,20210511,-4751,0,4715
77,A131890,KINDEX 삼성그룹동일가중,20210510,-4731,0,4695
78,A131890,KINDEX 삼성그룹동일가중,20210507,-4877,0,4841
79,A131890,KINDEX 삼성그룹동일가중,20210506,-4972,0,4936
80,A131890,KINDEX 삼성그룹동일가중,20210504,-4973,0,4937
81,A131890,KINDEX 삼성그룹동일가중,20210503,-5024,0,4988
82,A131890,KINDEX 삼성그룹동일가중,20210430,-4831,0,4795
83,A131890,KINDEX 삼성그룹동일가중,20210429,-4827,0,4791
84,A131890,KINDEX 삼성그룹동일가중,20210428,-4878,0,4842
85,A131890,KINDEX 삼성그룹동일가중,20210427,-4785,0,4749
86,A131890,KINDEX 삼성그룹동일가중,20210426,-4906,0,4870
87,A131890,KINDEX 삼성그룹동일가중,20210423,-4583,0,4547
88,A131890,KINDEX 삼성그룹동일가중,20210422,-4224,0,4188
89,A131890,KINDEX 삼성그룹동일가중,20210421,-4142,0,4106
90,A131890,KINDEX 삼성그룹동일가중,20210420,-4431,0,4395
91,A131890,KINDEX 삼성그룹동일가중,20210419,-4274,0,4274
92,A131890,KINDEX 삼성그룹동일가중,20210416,-4275,0,4275
93,A131890,KINDEX 삼성그룹동일가중,20210415,-4318,0,4318
94,A131890,KINDEX 삼성그룹동일가중,20210414,-3469,0,3469
95,A131890,KINDEX 삼성그룹동일가중,20210413,-3279,0,3279
96,A131890,KINDEX 삼성그룹동일가중,20210412,-3277,0,3277
97,A131890,KINDEX 삼성그룹동일가중,20210409,-3032,0,3032
98,A131890,KINDEX 삼성그룹동일가중,20210408,-3003,0,3003
99,A131890,KINDEX 삼성그룹동일가중,20210407,-1460,0,1460
100,A131890,KINDEX 삼성그룹동일가중,20210406,-997,0,997
101,A131890,KINDEX 삼성그룹동일가중,20210405,-990,0,990
102,A131890,KINDEX 삼성그룹동일가중,20210402,-933,0,933
103,A131890,KINDEX 삼성그룹동일가중,20210401,-945,0,945
104,A131890,KINDEX 삼성그룹동일가중,20210331,-966,0,966
105,A131890,KINDEX 삼성그룹동일가중,20210330,-675,0,675
106,A131890,KINDEX 삼성그룹동일가중,20210329,-516,0,516
107,A131890,KINDEX 삼성그룹동일가중,20210326,-231,0,231
108,A131890,KINDEX 삼성그룹동일가중,20210325,-77,0,77
109,A131890,KINDEX 삼성그룹동일가중,20210324,0,0,0
110,A131890,KINDEX 삼성그룹동일가중,20210323,382,0,-382
111,A131890,KINDEX 삼성그룹동일가중,20210322,235,0,-235
112,A131890,KINDEX 삼성그룹동일가중,20210319,-56,0,56
