,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A322310,오로스테크놀로지,20210401,279973,18285,-177339
104,A322310,오로스테크놀로지,20210331,274194,19264,-174858
105,A322310,오로스테크놀로지,20210330,255604,27360,-169166
106,A322310,오로스테크놀로지,20210329,230492,46297,-167050
107,A322310,오로스테크놀로지,20210326,202674,-2114,-94255
108,A322310,오로스테크놀로지,20210325,140146,-1406,-36956
109,A322310,오로스테크놀로지,20210324,71822,-2248,31325
110,A322310,오로스테크놀로지,20210323,-193065,-513,191007
111,A322310,오로스테크놀로지,20210322,-85430,-2391,81654
112,A322310,오로스테크놀로지,20210319,-58771,-3747,60514
113,A322310,오로스테크놀로지,20210318,-57008,-2797,57781
114,A322310,오로스테크놀로지,20210317,-47165,-3148,48447
115,A322310,오로스테크놀로지,20210316,-32355,-5149,36398
116,A322310,오로스테크놀로지,20210315,-24720,-5307,29141
117,A322310,오로스테크놀로지,20210312,-21564,-4385,26137
118,A322310,오로스테크놀로지,20210311,-18041,-6211,25462
