,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A054450,텔레칩스,20210827,95976,-23942,-68547
1,A054450,텔레칩스,20210826,102083,-28408,-71342
2,A054450,텔레칩스,20210825,101607,-27880,-71242
3,A054450,텔레칩스,20210824,102052,-28281,-71242
4,A054450,텔레칩스,20210823,101724,-27050,-71242
5,A054450,텔레칩스,20210820,111222,-31568,-71685
6,A054450,텔레칩스,20210819,102344,-38830,-72645
7,A054450,텔레칩스,20210818,82164,-27202,-68445
8,A054450,텔레칩스,20210817,93245,-39193,-67912
9,A054450,텔레칩스,20210813,82403,-33314,-67712
10,A054450,텔레칩스,20210812,69354,-20401,-67712
11,A054450,텔레칩스,20210811,81238,-34818,-65122
12,A054450,텔레칩스,20210810,73814,-28234,-65122
13,A054450,텔레칩스,20210809,-55162,95993,-60548
14,A054450,텔레칩스,20210806,-87914,128444,-60548
15,A054450,텔레칩스,20210805,68692,-24664,-61248
16,A054450,텔레칩스,20210804,75850,-40134,-61248
17,A054450,텔레칩스,20210803,73273,-35695,-61248
18,A054450,텔레칩스,20210802,24576,20249,-61248
19,A054450,텔레칩스,20210730,49522,-4874,-61248
20,A054450,텔레칩스,20210729,54722,-8184,-61248
21,A054450,텔레칩스,20210728,45406,1103,-61248
22,A054450,텔레칩스,20210727,50380,-4178,-61248
23,A054450,텔레칩스,20210726,70146,-23121,-61248
24,A054450,텔레칩스,20210723,71049,-23782,-61248
25,A054450,텔레칩스,20210722,48163,-22588,-40166
26,A054450,텔레칩스,20210721,33690,-7671,-40166
27,A054450,텔레칩스,20210720,23862,621,-38566
28,A054450,텔레칩스,20210719,35989,-10364,-38566
29,A054450,텔레칩스,20210716,47186,-22281,-38566
30,A054450,텔레칩스,20210715,44453,-20235,-38566
31,A054450,텔레칩스,20210714,43577,-27395,-33182
32,A054450,텔레칩스,20210713,57009,-42537,-33182
33,A054450,텔레칩스,20210712,37321,-35145,-23437
34,A054450,텔레칩스,20210709,24762,-30552,-14999
35,A054450,텔레칩스,20210708,23910,-31167,-13203
36,A054450,텔레칩스,20210707,12462,-22367,-12903
37,A054450,텔레칩스,20210706,1157,-10436,-10610
38,A054450,텔레칩스,20210705,18484,-25830,-11577
39,A054450,텔레칩스,20210702,17721,-26990,-11577
40,A054450,텔레칩스,20210701,6977,-16105,-11508
41,A054450,텔레칩스,20210630,-2257,-7029,-11508
42,A054450,텔레칩스,20210629,3024,-19672,-3059
43,A054450,텔레칩스,20210628,-32858,-2184,15881
44,A054450,텔레칩스,20210625,-58442,13446,25881
45,A054450,텔레칩스,20210624,-64016,18787,25823
46,A054450,텔레칩스,20210623,-47369,1838,25658
47,A054450,텔레칩스,20210622,-94278,48772,23862
48,A054450,텔레칩스,20210621,-30528,-19472,33622
49,A054450,텔레칩스,20210618,-26241,-22179,32743
50,A054450,텔레칩스,20210617,-35565,-10571,28504
51,A054450,텔레칩스,20210616,43626,-79741,28266
52,A054450,텔레칩스,20210615,52524,-74197,25679
53,A054450,텔레칩스,20210614,43253,-70255,32070
54,A054450,텔레칩스,20210611,50433,-77910,35170
55,A054450,텔레칩스,20210610,49998,-76883,34882
56,A054450,텔레칩스,20210609,40296,-66201,34534
57,A054450,텔레칩스,20210608,42177,-61937,27890
58,A054450,텔레칩스,20210607,53867,-77971,27259
59,A054450,텔레칩스,20210604,46737,-69415,26256
60,A054450,텔레칩스,20210603,28374,-55775,25768
61,A054450,텔레칩스,20210602,63344,-86595,23830
62,A054450,텔레칩스,20210601,74872,-92598,18382
63,A054450,텔레칩스,20210531,70624,-76568,6239
64,A054450,텔레칩스,20210528,74135,-78802,5532
65,A054450,텔레칩스,20210527,97552,-88337,-6645
66,A054450,텔레칩스,20210526,100004,-88134,-10077
67,A054450,텔레칩스,20210525,100518,-87857,-11385
68,A054450,텔레칩스,20210524,110909,-96418,-14524
69,A054450,텔레칩스,20210521,114647,-90949,-23788
70,A054450,텔레칩스,20210520,84488,-45623,-41912
71,A054450,텔레칩스,20210518,138507,-70747,-72532
72,A054450,텔레칩스,20210517,151564,-81350,-73875
73,A054450,텔레칩스,20210514,152311,-81845,-77787
74,A054450,텔레칩스,20210513,132563,-82870,-80620
75,A054450,텔레칩스,20210512,113825,-46013,-81406
76,A054450,텔레칩스,20210511,115758,-41627,-80387
77,A054450,텔레칩스,20210510,55361,11672,-65377
78,A054450,텔레칩스,20210507,71079,-46841,-29527
79,A054450,텔레칩스,20210506,118917,-87180,-39088
80,A054450,텔레칩스,20210504,106718,-38334,-72715
81,A054450,텔레칩스,20210503,131565,-61407,-75525
82,A054450,텔레칩스,20210430,136578,-65629,-75525
83,A054450,텔레칩스,20210429,140075,-70071,-74948
84,A054450,텔레칩스,20210428,155062,-78674,-81359
85,A054450,텔레칩스,20210427,152503,-79128,-81359
86,A054450,텔레칩스,20210426,142040,-70109,-81359
87,A054450,텔레칩스,20210423,153868,-82524,-81359
88,A054450,텔레칩스,20210422,152860,-81758,-81359
