,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A117460,KODEX 에너지화학,20210428,-72493,0,55369
85,A117460,KODEX 에너지화학,20210427,-75801,0,62678
86,A117460,KODEX 에너지화학,20210426,-73121,0,59705
87,A117460,KODEX 에너지화학,20210423,-65536,0,52108
88,A117460,KODEX 에너지화학,20210422,-66034,0,52756
89,A117460,KODEX 에너지화학,20210421,-67056,0,59281
90,A117460,KODEX 에너지화학,20210420,-64232,0,56457
91,A117460,KODEX 에너지화학,20210419,-63097,0,54823
92,A117460,KODEX 에너지화학,20210416,-56033,0,47801
93,A117460,KODEX 에너지화학,20210415,-53172,0,46941
94,A117460,KODEX 에너지화학,20210414,-42955,0,42634
95,A117460,KODEX 에너지화학,20210413,-34946,0,34625
96,A117460,KODEX 에너지화학,20210412,-36188,0,35819
97,A117460,KODEX 에너지화학,20210409,-16717,0,15999
98,A117460,KODEX 에너지화학,20210408,-17626,0,16908
99,A117460,KODEX 에너지화학,20210407,-28518,0,27800
100,A117460,KODEX 에너지화학,20210406,-30977,0,30259
101,A117460,KODEX 에너지화학,20210405,-33965,0,33147
102,A117460,KODEX 에너지화학,20210402,-33630,0,32812
103,A117460,KODEX 에너지화학,20210401,-35939,0,35251
104,A117460,KODEX 에너지화학,20210331,-31602,0,30917
105,A117460,KODEX 에너지화학,20210330,-30679,0,30094
106,A117460,KODEX 에너지화학,20210329,-29905,0,29320
107,A117460,KODEX 에너지화학,20210326,-35579,0,45994
108,A117460,KODEX 에너지화학,20210325,-31658,0,42073
109,A117460,KODEX 에너지화학,20210324,-32845,0,43260
110,A117460,KODEX 에너지화학,20210323,-12353,0,23285
111,A117460,KODEX 에너지화학,20210322,-18936,0,29929
112,A117460,KODEX 에너지화학,20210319,-16557,0,30662
113,A117460,KODEX 에너지화학,20210318,-15465,0,29653
114,A117460,KODEX 에너지화학,20210317,-6042,0,20230
115,A117460,KODEX 에너지화학,20210316,446,0,12736
116,A117460,KODEX 에너지화학,20210315,-10868,0,-2237
117,A117460,KODEX 에너지화학,20210312,-11070,0,-1940
118,A117460,KODEX 에너지화학,20210311,-13868,0,11282
