,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A950210,프레스티지바이오파마,20210610,453816,-102425,-548725
56,A950210,프레스티지바이오파마,20210609,458074,-107543,-547725
57,A950210,프레스티지바이오파마,20210608,459161,-109525,-546801
58,A950210,프레스티지바이오파마,20210607,433616,-111232,-520550
59,A950210,프레스티지바이오파마,20210604,431380,-111241,-520516
60,A950210,프레스티지바이오파마,20210603,381724,-109424,-471956
61,A950210,프레스티지바이오파마,20210602,375826,-109320,-465581
62,A950210,프레스티지바이오파마,20210601,377244,-110555,-465734
63,A950210,프레스티지바이오파마,20210531,347347,-115369,-429137
64,A950210,프레스티지바이오파마,20210528,342070,-113050,-426685
65,A950210,프레스티지바이오파마,20210527,364748,-110691,-451295
66,A950210,프레스티지바이오파마,20210526,424129,-116268,-510797
67,A950210,프레스티지바이오파마,20210525,399698,-111327,-502049
68,A950210,프레스티지바이오파마,20210524,408574,-112881,-498845
69,A950210,프레스티지바이오파마,20210521,335413,-111626,-435236
70,A950210,프레스티지바이오파마,20210520,313951,-111149,-426703
71,A950210,프레스티지바이오파마,20210518,269360,-104320,-389875
72,A950210,프레스티지바이오파마,20210517,263157,-109274,-389608
73,A950210,프레스티지바이오파마,20210514,290989,-116427,-430791
74,A950210,프레스티지바이오파마,20210513,298264,-116601,-436068
75,A950210,프레스티지바이오파마,20210512,306076,-112697,-443903
76,A950210,프레스티지바이오파마,20210511,312212,-116353,-446776
77,A950210,프레스티지바이오파마,20210510,287386,-64239,-460830
78,A950210,프레스티지바이오파마,20210507,161601,-59100,-340404
79,A950210,프레스티지바이오파마,20210506,138105,-55803,-339479
80,A950210,프레스티지바이오파마,20210504,76246,-64481,-267133
81,A950210,프레스티지바이오파마,20210503,34559,-64047,-243144
82,A950210,프레스티지바이오파마,20210430,-1518,-63636,-206800
83,A950210,프레스티지바이오파마,20210429,-21167,-60581,-189572
84,A950210,프레스티지바이오파마,20210428,-28316,-64153,-187842
85,A950210,프레스티지바이오파마,20210427,-109943,-62734,-168654
86,A950210,프레스티지바이오파마,20210426,-125857,-60527,-167897
87,A950210,프레스티지바이오파마,20210423,-121272,-66411,-169049
88,A950210,프레스티지바이오파마,20210422,-138870,-9464,-152014
89,A950210,프레스티지바이오파마,20210421,-47955,-15102,-235172
90,A950210,프레스티지바이오파마,20210420,-111747,-10295,-241819
91,A950210,프레스티지바이오파마,20210419,-49524,-15153,-287898
92,A950210,프레스티지바이오파마,20210416,-45558,-15153,-285515
93,A950210,프레스티지바이오파마,20210415,-47311,-12533,-258442
94,A950210,프레스티지바이오파마,20210414,54303,-15126,-264016
95,A950210,프레스티지바이오파마,20210413,48771,-14944,-262514
96,A950210,프레스티지바이오파마,20210412,22981,-14720,-237101
97,A950210,프레스티지바이오파마,20210409,57458,-15477,-256006
98,A950210,프레스티지바이오파마,20210408,57129,-12596,-257164
99,A950210,프레스티지바이오파마,20210407,56979,-11644,-257030
100,A950210,프레스티지바이오파마,20210406,59222,-10666,-266724
101,A950210,프레스티지바이오파마,20210405,32647,-11362,-255080
102,A950210,프레스티지바이오파마,20210402,30007,-9907,-255375
103,A950210,프레스티지바이오파마,20210401,31171,-11030,-255875
104,A950210,프레스티지바이오파마,20210331,39266,-12479,-259277
105,A950210,프레스티지바이오파마,20210330,35768,-10051,-258870
106,A950210,프레스티지바이오파마,20210329,8711,-11338,-206485
107,A950210,프레스티지바이오파마,20210326,5456,-8802,-205093
108,A950210,프레스티지바이오파마,20210325,16012,-12540,-203255
109,A950210,프레스티지바이오파마,20210324,41171,-11561,-183682
110,A950210,프레스티지바이오파마,20210323,129869,-11088,-173066
111,A950210,프레스티지바이오파마,20210322,113627,-7300,-161736
112,A950210,프레스티지바이오파마,20210319,113145,-7781,-162030
113,A950210,프레스티지바이오파마,20210318,102089,-4045,-162938
114,A950210,프레스티지바이오파마,20210317,95503,-6043,-151335
115,A950210,프레스티지바이오파마,20210316,109219,-5373,-150235
116,A950210,프레스티지바이오파마,20210315,171618,-4414,-152457
117,A950210,프레스티지바이오파마,20210312,176577,-4964,-157703
118,A950210,프레스티지바이오파마,20210311,146655,28152,-158974
