,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A049770,동원F&B,20210827,-46545,-24609,81091
1,A049770,동원F&B,20210826,-43642,-24678,78256
2,A049770,동원F&B,20210825,-45967,-24238,81144
3,A049770,동원F&B,20210824,-45412,-24083,80434
4,A049770,동원F&B,20210823,-43647,-23595,78181
5,A049770,동원F&B,20210820,-42555,-23610,77086
6,A049770,동원F&B,20210819,-43755,-24662,79372
7,A049770,동원F&B,20210818,-45307,-23821,79813
8,A049770,동원F&B,20210817,-46218,-23819,80730
9,A049770,동원F&B,20210813,-45769,-24818,81139
10,A049770,동원F&B,20210812,-46454,-23960,80971
11,A049770,동원F&B,20210811,-48009,-23046,81216
12,A049770,동원F&B,20210810,-49744,-23202,83109
13,A049770,동원F&B,20210809,-52558,-22481,85219
14,A049770,동원F&B,20210806,-57524,-21277,88976
15,A049770,동원F&B,20210805,-59673,-19550,89207
16,A049770,동원F&B,20210804,-60932,-18284,88900
17,A049770,동원F&B,20210803,-61780,-17896,89169
18,A049770,동원F&B,20210802,-60877,-17645,88011
19,A049770,동원F&B,20210730,-59049,-16893,85430
20,A049770,동원F&B,20210729,-58484,-15808,83772
21,A049770,동원F&B,20210728,-57304,-14268,81164
22,A049770,동원F&B,20210727,-53133,-14644,77356
23,A049770,동원F&B,20210726,-52924,-14114,76617
24,A049770,동원F&B,20210723,-52733,-14266,76678
25,A049770,동원F&B,20210722,-56360,-16110,82353
26,A049770,동원F&B,20210721,-55748,-16528,82159
27,A049770,동원F&B,20210720,-57622,-15790,83307
28,A049770,동원F&B,20210719,-56993,-15413,82407
29,A049770,동원F&B,20210716,-58602,-14990,83599
30,A049770,동원F&B,20210715,-59357,-14561,83952
31,A049770,동원F&B,20210714,-55202,-16557,81810
32,A049770,동원F&B,20210713,-56051,-16521,82675
33,A049770,동원F&B,20210712,-58316,-17143,85530
34,A049770,동원F&B,20210709,-59064,-17987,87122
35,A049770,동원F&B,20210708,-59158,-16678,85965
36,A049770,동원F&B,20210707,-54011,-19819,84019
37,A049770,동원F&B,20210706,-54667,-19932,84814
38,A049770,동원F&B,20210705,-54716,-20378,85306
39,A049770,동원F&B,20210702,-55120,-19827,85232
40,A049770,동원F&B,20210701,-56735,-20870,87978
41,A049770,동원F&B,20210630,-59017,-20251,89642
42,A049770,동원F&B,20210629,-59009,-18413,87805
43,A049770,동원F&B,20210628,-56831,-18357,85562
44,A049770,동원F&B,20210625,-57416,-18236,86027
45,A049770,동원F&B,20210624,-60331,-17942,88751
46,A049770,동원F&B,20210623,-61148,-17135,88867
47,A049770,동원F&B,20210622,-60978,-16462,87833
48,A049770,동원F&B,20210621,-62547,-16365,89316
49,A049770,동원F&B,20210618,-64495,-15285,90084
50,A049770,동원F&B,20210617,-65163,-13404,88900
51,A049770,동원F&B,20210616,-68691,-9885,88910
52,A049770,동원F&B,20210615,-68664,-9086,87930
53,A049770,동원F&B,20210614,-71256,-6701,87941
54,A049770,동원F&B,20210611,-70091,-6497,86556
55,A049770,동원F&B,20210610,-70634,-7042,87645
56,A049770,동원F&B,20210609,-73065,-5462,88510
57,A049770,동원F&B,20210608,-70943,-6202,87124
58,A049770,동원F&B,20210607,-74396,-6424,90775
59,A049770,동원F&B,20210604,-72947,-5576,88331
60,A049770,동원F&B,20210603,-73440,-6440,89633
61,A049770,동원F&B,20210602,-74698,-5501,89952
62,A049770,동원F&B,20210601,-74345,-4552,88651
63,A049770,동원F&B,20210531,-71813,-3794,85273
64,A049770,동원F&B,20210528,-70966,-4474,85128
65,A049770,동원F&B,20210527,-77287,-206,87173
66,A049770,동원F&B,20210526,-75493,2597,82336
67,A049770,동원F&B,20210525,-65851,3942,71225
68,A049770,동원F&B,20210524,-65566,5384,69486
69,A049770,동원F&B,20210521,-64630,6748,67197
70,A049770,동원F&B,20210520,-62853,7383,64215
71,A049770,동원F&B,20210518,-61668,6155,64048
72,A049770,동원F&B,20210517,-57999,4333,61169
73,A049770,동원F&B,20210514,-48062,-4484,59674
74,A049770,동원F&B,20210513,-44137,-3185,54508
75,A049770,동원F&B,20210512,-34927,-2638,41959
76,A049770,동원F&B,20210511,-32812,3820,33433
77,A049770,동원F&B,20210510,-26993,8290,22977
78,A049770,동원F&B,20210507,-23071,8614,18302
79,A049770,동원F&B,20210506,-19765,9285,14321
80,A049770,동원F&B,20210504,-7081,2004,8599
81,A049770,동원F&B,20210503,-1017,1735,-178
82,A049770,동원F&B,20210430,-726,6638,-6236
83,A049770,동원F&B,20210429,1062,7106,-8499
84,A049770,동원F&B,20210428,4583,6380,-11227
85,A049770,동원F&B,20210427,7065,10282,-17510
86,A049770,동원F&B,20210426,12705,6582,-20406
87,A049770,동원F&B,20210423,14252,5590,-21017
88,A049770,동원F&B,20210422,15581,5773,-22488
89,A049770,동원F&B,20210421,16374,5497,-22901
90,A049770,동원F&B,20210420,14959,6193,-22181
91,A049770,동원F&B,20210419,15600,5720,-22167
92,A049770,동원F&B,20210416,15852,5367,-22027
93,A049770,동원F&B,20210415,12612,8260,-21651
94,A049770,동원F&B,20210414,16859,4636,-22196
95,A049770,동원F&B,20210413,19163,4049,-23915
96,A049770,동원F&B,20210412,19888,3745,-24341
97,A049770,동원F&B,20210409,19298,4311,-24316
98,A049770,동원F&B,20210408,19757,3652,-24043
99,A049770,동원F&B,20210407,18713,4392,-23792
100,A049770,동원F&B,20210406,18629,5154,-24395
101,A049770,동원F&B,20210405,22090,4588,-26961
102,A049770,동원F&B,20210402,22270,4727,-27300
103,A049770,동원F&B,20210401,21821,5520,-27646
104,A049770,동원F&B,20210331,21486,5397,-27197
105,A049770,동원F&B,20210330,19802,6126,-26166
106,A049770,동원F&B,20210329,22861,4557,-27666
107,A049770,동원F&B,20210326,22584,4472,-27281
108,A049770,동원F&B,20210325,21439,4538,-26210
109,A049770,동원F&B,20210324,22402,3234,-25898
110,A049770,동원F&B,20210323,21487,3319,-25014
111,A049770,동원F&B,20210322,19793,4272,-24248
112,A049770,동원F&B,20210319,18756,4567,-23505
113,A049770,동원F&B,20210318,15793,6067,-22027
114,A049770,동원F&B,20210317,21870,2022,-23781
115,A049770,동원F&B,20210316,18393,5014,-23323
116,A049770,동원F&B,20210315,15175,4977,-20051
117,A049770,동원F&B,20210312,2422,3027,-5392
118,A049770,동원F&B,20210311,-4412,2928,1541
