,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A122260,KOSEF 통안채1년,20210528,-3598,0,13329
65,A122260,KOSEF 통안채1년,20210527,-134,0,9865
66,A122260,KOSEF 통안채1년,20210526,-4042,0,13773
67,A122260,KOSEF 통안채1년,20210525,-5091,0,14822
68,A122260,KOSEF 통안채1년,20210524,-7227,0,16958
69,A122260,KOSEF 통안채1년,20210521,-4619,0,14350
70,A122260,KOSEF 통안채1년,20210520,-7550,0,9041
71,A122260,KOSEF 통안채1년,20210518,-5249,0,6740
72,A122260,KOSEF 통안채1년,20210517,-7241,0,8732
73,A122260,KOSEF 통안채1년,20210514,-6160,0,7651
74,A122260,KOSEF 통안채1년,20210513,-8890,0,10381
75,A122260,KOSEF 통안채1년,20210512,-8831,0,10322
76,A122260,KOSEF 통안채1년,20210511,-8750,0,10241
77,A122260,KOSEF 통안채1년,20210510,-8746,0,10237
78,A122260,KOSEF 통안채1년,20210507,-8700,0,10191
79,A122260,KOSEF 통안채1년,20210506,-6412,0,7903
80,A122260,KOSEF 통안채1년,20210504,-5880,0,7371
81,A122260,KOSEF 통안채1년,20210503,-8314,0,8405
82,A122260,KOSEF 통안채1년,20210430,-9599,0,9690
83,A122260,KOSEF 통안채1년,20210429,-9655,0,9746
84,A122260,KOSEF 통안채1년,20210428,-9366,0,9457
85,A122260,KOSEF 통안채1년,20210427,-9437,0,9528
86,A122260,KOSEF 통안채1년,20210426,-9084,0,9175
87,A122260,KOSEF 통안채1년,20210423,-8324,0,8409
88,A122260,KOSEF 통안채1년,20210422,-7501,0,7586
89,A122260,KOSEF 통안채1년,20210421,-8246,0,8331
90,A122260,KOSEF 통안채1년,20210420,-8078,0,8163
91,A122260,KOSEF 통안채1년,20210419,-6460,0,6545
92,A122260,KOSEF 통안채1년,20210416,-8172,0,8257
93,A122260,KOSEF 통안채1년,20210415,-8051,0,8136
94,A122260,KOSEF 통안채1년,20210414,-7625,0,7711
95,A122260,KOSEF 통안채1년,20210413,-7669,0,7761
96,A122260,KOSEF 통안채1년,20210412,-7893,0,7985
97,A122260,KOSEF 통안채1년,20210409,-7804,0,7896
98,A122260,KOSEF 통안채1년,20210408,-7554,0,7646
99,A122260,KOSEF 통안채1년,20210407,-7588,0,7680
100,A122260,KOSEF 통안채1년,20210406,-7558,0,7650
101,A122260,KOSEF 통안채1년,20210405,-7471,0,7563
102,A122260,KOSEF 통안채1년,20210402,-7403,0,7495
103,A122260,KOSEF 통안채1년,20210401,-7194,0,7286
104,A122260,KOSEF 통안채1년,20210331,-7222,0,7314
105,A122260,KOSEF 통안채1년,20210330,-7166,0,7258
106,A122260,KOSEF 통안채1년,20210329,-7227,0,7319
107,A122260,KOSEF 통안채1년,20210326,-4113,0,4205
108,A122260,KOSEF 통안채1년,20210325,-7040,0,7026
109,A122260,KOSEF 통안채1년,20210324,464,0,-478
110,A122260,KOSEF 통안채1년,20210323,181,0,-195
111,A122260,KOSEF 통안채1년,20210322,-1655,0,1636
112,A122260,KOSEF 통안채1년,20210319,-1236,0,1226
113,A122260,KOSEF 통안채1년,20210318,1200,0,-1221
114,A122260,KOSEF 통안채1년,20210317,1142,0,-1160
115,A122260,KOSEF 통안채1년,20210316,2351,0,-2369
116,A122260,KOSEF 통안채1년,20210315,3349,0,-3353
117,A122260,KOSEF 통안채1년,20210312,2548,0,-2552
118,A122260,KOSEF 통안채1년,20210311,616,0,-635
