,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A053580,웹케시,20210629,459825,-133429,-349040
43,A053580,웹케시,20210628,460295,-133384,-349207
44,A053580,웹케시,20210625,459244,-133072,-348840
45,A053580,웹케시,20210624,457348,-136394,-343422
46,A053580,웹케시,20210623,443919,-135454,-330753
47,A053580,웹케시,20210622,422493,-128561,-316213
48,A053580,웹케시,20210621,397161,-121822,-296988
49,A053580,웹케시,20210618,389743,-115206,-296942
50,A053580,웹케시,20210617,386884,-118448,-292077
51,A053580,웹케시,20210616,375002,-113817,-286770
52,A053580,웹케시,20210615,366586,-105269,-286902
53,A053580,웹케시,20210614,351624,-93856,-279748
54,A053580,웹케시,20210611,332441,-83434,-273007
55,A053580,웹케시,20210610,294208,-72579,-245772
56,A053580,웹케시,20210609,297050,-70664,-234503
57,A053580,웹케시,20210608,282094,-62940,-227211
58,A053580,웹케시,20210607,272725,-55571,-225323
59,A053580,웹케시,20210604,239914,-36204,-211743
60,A053580,웹케시,20210603,181882,-12165,-180899
61,A053580,웹케시,20210602,162197,3149,-176656
62,A053580,웹케시,20210601,156386,8847,-176922
63,A053580,웹케시,20210531,158055,12075,-181949
64,A053580,웹케시,20210528,157139,13465,-182349
65,A053580,웹케시,20210527,149282,20724,-181751
66,A053580,웹케시,20210526,146636,22906,-181961
67,A053580,웹케시,20210525,143940,25805,-182193
68,A053580,웹케시,20210524,143077,27008,-182483
69,A053580,웹케시,20210521,135017,31559,-178843
70,A053580,웹케시,20210520,132808,32383,-178508
71,A053580,웹케시,20210518,132055,32355,-178027
72,A053580,웹케시,20210517,136667,31367,-182113
73,A053580,웹케시,20210514,136195,32509,-182783
74,A053580,웹케시,20210513,138744,30066,-182887
75,A053580,웹케시,20210512,137058,31871,-183188
76,A053580,웹케시,20210511,132341,33241,-180430
77,A053580,웹케시,20210510,133513,30075,-178836
78,A053580,웹케시,20210507,120541,30511,-166392
79,A053580,웹케시,20210506,125029,27967,-173335
80,A053580,웹케시,20210504,132388,33408,-186135
81,A053580,웹케시,20210503,128249,51276,-202052
82,A053580,웹케시,20210430,134723,45031,-202061
83,A053580,웹케시,20210429,139487,37476,-199154
84,A053580,웹케시,20210428,135851,37123,-194795
85,A053580,웹케시,20210427,132437,32110,-181510
86,A053580,웹케시,20210426,136776,26610,-180347
87,A053580,웹케시,20210423,133384,27183,-177658
88,A053580,웹케시,20210422,135650,21867,-173376
89,A053580,웹케시,20210421,125525,12234,-153623
90,A053580,웹케시,20210420,108996,3442,-127809
91,A053580,웹케시,20210419,41714,19894,-79451
92,A053580,웹케시,20210416,41508,17697,-69451
93,A053580,웹케시,20210415,23324,23139,-54893
94,A053580,웹케시,20210414,26411,12047,-47048
95,A053580,웹케시,20210413,29264,7851,-45698
96,A053580,웹케시,20210412,34070,-594,-41268
97,A053580,웹케시,20210409,42179,-6374,-42114
98,A053580,웹케시,20210408,34837,-1263,-39128
99,A053580,웹케시,20210407,38403,-3630,-40327
100,A053580,웹케시,20210406,37549,-4640,-38865
101,A053580,웹케시,20210405,34651,-2494,-37971
102,A053580,웹케시,20210402,32685,-373,-38172
103,A053580,웹케시,20210401,35644,-1580,-39905
104,A053580,웹케시,20210331,41354,-5757,-41449
105,A053580,웹케시,20210330,36739,-4809,-37628
106,A053580,웹케시,20210329,44042,-8095,-41637
107,A053580,웹케시,20210326,43522,-10217,-38992
108,A053580,웹케시,20210325,47216,-15422,-37533
109,A053580,웹케시,20210324,36122,-18961,-22894
110,A053580,웹케시,20210323,35714,-18502,-22935
111,A053580,웹케시,20210322,37425,-19855,-22946
112,A053580,웹케시,20210319,31215,-16336,-19473
113,A053580,웹케시,20210318,36708,-17964,-23336
114,A053580,웹케시,20210317,40880,-18791,-26681
115,A053580,웹케시,20210316,42505,-20996,-26098
116,A053580,웹케시,20210315,44884,-22559,-26914
117,A053580,웹케시,20210312,42409,-19020,-27570
118,A053580,웹케시,20210311,36385,-20352,-20123
