,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A148020,KBSTAR 200,20210827,73757,-4071,-68869
1,A148020,KBSTAR 200,20210826,73597,-4249,-68531
2,A148020,KBSTAR 200,20210825,72665,-4315,-67528
3,A148020,KBSTAR 200,20210824,74302,-2487,-70993
4,A148020,KBSTAR 200,20210823,81389,-2487,-78080
5,A148020,KBSTAR 200,20210820,83551,-3741,-78988
6,A148020,KBSTAR 200,20210819,86717,-3988,-81907
7,A148020,KBSTAR 200,20210818,83560,-4130,-78625
8,A148020,KBSTAR 200,20210817,86541,-2770,-82930
9,A148020,KBSTAR 200,20210813,88567,-2600,-85125
10,A148020,KBSTAR 200,20210812,82708,-4314,-77552
11,A148020,KBSTAR 200,20210811,77256,-4236,-72178
12,A148020,KBSTAR 200,20210810,71741,-2486,-68412
13,A148020,KBSTAR 200,20210809,55776,-2486,-52447
14,A148020,KBSTAR 200,20210806,48112,-3730,-43539
15,A148020,KBSTAR 200,20210805,46531,-2486,-43181
16,A148020,KBSTAR 200,20210804,47761,-4102,-43714
17,A148020,KBSTAR 200,20210803,63417,-4314,-59154
18,A148020,KBSTAR 200,20210802,67053,-2486,-64618
19,A148020,KBSTAR 200,20210730,69104,-2498,-66650
20,A148020,KBSTAR 200,20210729,57956,-2887,-55103
21,A148020,KBSTAR 200,20210728,56045,-4314,-51765
22,A148020,KBSTAR 200,20210727,56059,-3272,-52811
23,A148020,KBSTAR 200,20210726,55681,-2249,-53456
24,A148020,KBSTAR 200,20210723,54829,-3193,-51780
25,A148020,KBSTAR 200,20210722,53919,-3202,-50861
26,A148020,KBSTAR 200,20210721,55114,-2495,-52763
27,A148020,KBSTAR 200,20210720,50809,-2255,-48675
28,A148020,KBSTAR 200,20210719,46937,-3540,-43504
29,A148020,KBSTAR 200,20210716,42202,-3205,-39077
30,A148020,KBSTAR 200,20210715,41791,-2300,-39548
31,A148020,KBSTAR 200,20210714,41737,-2243,-39274
32,A148020,KBSTAR 200,20210713,39581,-3945,-35399
33,A148020,KBSTAR 200,20210712,40319,-3040,-37042
