,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101060,SBS미디어홀딩스,20210827,2839509,527886,1521182
1,A101060,SBS미디어홀딩스,20210826,2871161,504068,1505338
2,A101060,SBS미디어홀딩스,20210825,2867566,505151,1505311
3,A101060,SBS미디어홀딩스,20210824,2866526,511309,1499315
4,A101060,SBS미디어홀딩스,20210823,2943577,475398,1488091
5,A101060,SBS미디어홀딩스,20210820,2990760,439912,1477413
6,A101060,SBS미디어홀딩스,20210819,2967416,497101,1447839
7,A101060,SBS미디어홀딩스,20210818,2921551,554683,1431280
8,A101060,SBS미디어홀딩스,20210817,2916797,555407,1434728
9,A101060,SBS미디어홀딩스,20210813,2855740,619172,1429730
10,A101060,SBS미디어홀딩스,20210812,2862342,666000,1377434
11,A101060,SBS미디어홀딩스,20210811,2885097,682975,1337094
12,A101060,SBS미디어홀딩스,20210810,3025203,609834,1271057
13,A101060,SBS미디어홀딩스,20210809,3089929,627414,1188752
14,A101060,SBS미디어홀딩스,20210806,2979596,692618,1234679
15,A101060,SBS미디어홀딩스,20210805,3006962,693321,1206660
16,A101060,SBS미디어홀딩스,20210804,3020150,687220,1198574
17,A101060,SBS미디어홀딩스,20210803,3072641,640959,1192344
18,A101060,SBS미디어홀딩스,20210802,3033802,685188,1189953
19,A101060,SBS미디어홀딩스,20210730,3029622,710078,1170743
20,A101060,SBS미디어홀딩스,20210729,2988887,794505,1131770
21,A101060,SBS미디어홀딩스,20210728,3066062,757775,1091825
22,A101060,SBS미디어홀딩스,20210727,3134864,666572,1096230
23,A101060,SBS미디어홀딩스,20210726,3201726,618469,1079951
24,A101060,SBS미디어홀딩스,20210723,3141493,711768,1047085
25,A101060,SBS미디어홀딩스,20210722,3220725,674267,1004165
26,A101060,SBS미디어홀딩스,20210721,3365848,592152,959112
27,A101060,SBS미디어홀딩스,20210720,3405332,606777,891174
28,A101060,SBS미디어홀딩스,20210719,3423827,635694,848962
29,A101060,SBS미디어홀딩스,20210716,3347638,628248,934460
30,A101060,SBS미디어홀딩스,20210715,3832370,565991,513816
31,A101060,SBS미디어홀딩스,20210714,4170985,509360,226155
32,A101060,SBS미디어홀딩스,20210713,4934971,461814,-507893
33,A101060,SBS미디어홀딩스,20210712,5207994,380483,-698226
34,A101060,SBS미디어홀딩스,20210709,5261682,343489,-714920
35,A101060,SBS미디어홀딩스,20210708,5158595,344517,-612551
36,A101060,SBS미디어홀딩스,20210707,5146885,379707,-648313
37,A101060,SBS미디어홀딩스,20210706,5118786,403864,-648365
38,A101060,SBS미디어홀딩스,20210705,5142958,384837,-653506
39,A101060,SBS미디어홀딩스,20210702,5145350,388024,-653535
40,A101060,SBS미디어홀딩스,20210701,5178106,366010,-663827
41,A101060,SBS미디어홀딩스,20210630,5166108,373041,-663760
42,A101060,SBS미디어홀딩스,20210629,5194471,338757,-672239
43,A101060,SBS미디어홀딩스,20210628,5133458,323624,-592953
44,A101060,SBS미디어홀딩스,20210625,5155556,298923,-592750
45,A101060,SBS미디어홀딩스,20210624,5194374,305346,-630895
46,A101060,SBS미디어홀딩스,20210623,5153933,362647,-648205
47,A101060,SBS미디어홀딩스,20210622,5091626,416892,-645545
48,A101060,SBS미디어홀딩스,20210621,5121876,426382,-683781
49,A101060,SBS미디어홀딩스,20210618,4972064,552437,-693594
50,A101060,SBS미디어홀딩스,20210617,4968374,560699,-696166
51,A101060,SBS미디어홀딩스,20210616,5111364,468590,-705751
52,A101060,SBS미디어홀딩스,20210615,5190472,391293,-715082
53,A101060,SBS미디어홀딩스,20210614,5203994,289299,-735253
54,A101060,SBS미디어홀딩스,20210611,5053349,323779,-734443
55,A101060,SBS미디어홀딩스,20210610,5015853,180943,-798851
56,A101060,SBS미디어홀딩스,20210609,4979193,196671,-831718
57,A101060,SBS미디어홀딩스,20210608,5042896,164486,-900800
58,A101060,SBS미디어홀딩스,20210607,4890012,234059,-914669
59,A101060,SBS미디어홀딩스,20210604,4928865,168888,-932351
60,A101060,SBS미디어홀딩스,20210603,4955298,129799,-920045
61,A101060,SBS미디어홀딩스,20210602,4974375,30633,-860045
62,A101060,SBS미디어홀딩스,20210601,5001300,-27451,-828961
63,A101060,SBS미디어홀딩스,20210531,4984750,-62594,-816731
64,A101060,SBS미디어홀딩스,20210528,4896323,-48871,-788821
65,A101060,SBS미디어홀딩스,20210527,4775544,-72998,-819730
66,A101060,SBS미디어홀딩스,20210526,4242101,-69763,-880817
67,A101060,SBS미디어홀딩스,20210525,4279276,-101189,-886562
68,A101060,SBS미디어홀딩스,20210524,4329764,-111253,-917082
69,A101060,SBS미디어홀딩스,20210521,4356049,-112836,-937515
70,A101060,SBS미디어홀딩스,20210520,4204486,-54929,-938317
71,A101060,SBS미디어홀딩스,20210518,4202846,-65128,-926361
72,A101060,SBS미디어홀딩스,20210517,3978175,-107612,-896063
73,A101060,SBS미디어홀딩스,20210514,3671488,-24727,-872812
74,A101060,SBS미디어홀딩스,20210513,3526965,77551,-875828
75,A101060,SBS미디어홀딩스,20210512,3559664,-1843,-878815
76,A101060,SBS미디어홀딩스,20210511,3370184,77949,-867225
77,A101060,SBS미디어홀딩스,20210510,3122820,43895,-977114
78,A101060,SBS미디어홀딩스,20210507,2647070,-40858,-988688
79,A101060,SBS미디어홀딩스,20210506,2242357,100965,-960963
80,A101060,SBS미디어홀딩스,20210504,2126948,130847,-940589
81,A101060,SBS미디어홀딩스,20210503,1075076,97102,-745461
82,A101060,SBS미디어홀딩스,20210430,840471,21038,-444958
83,A101060,SBS미디어홀딩스,20210429,150238,51926,206243
84,A101060,SBS미디어홀딩스,20210428,157414,55111,204250
85,A101060,SBS미디어홀딩스,20210427,131056,87305,204858
86,A101060,SBS미디어홀딩스,20210426,94357,84668,204194
87,A101060,SBS미디어홀딩스,20210423,48015,79050,204154
88,A101060,SBS미디어홀딩스,20210422,48927,77406,203886
89,A101060,SBS미디어홀딩스,20210421,7996,93348,207086
90,A101060,SBS미디어홀딩스,20210420,10550,96179,212601
91,A101060,SBS미디어홀딩스,20210419,-78624,98194,212800
92,A101060,SBS미디어홀딩스,20210416,-72590,90094,218183
93,A101060,SBS미디어홀딩스,20210415,-43154,62080,218771
94,A101060,SBS미디어홀딩스,20210414,-54852,63835,238497
95,A101060,SBS미디어홀딩스,20210413,-52861,38462,232146
96,A101060,SBS미디어홀딩스,20210412,-36359,23248,232408
97,A101060,SBS미디어홀딩스,20210409,11889,-4144,206805
98,A101060,SBS미디어홀딩스,20210408,146049,-61112,111997
99,A101060,SBS미디어홀딩스,20210407,160808,-77623,112301
100,A101060,SBS미디어홀딩스,20210406,125153,-116700,112410
101,A101060,SBS미디어홀딩스,20210405,106283,-103060,106795
102,A101060,SBS미디어홀딩스,20210402,108316,-126455,113244
103,A101060,SBS미디어홀딩스,20210401,128226,-149465,101354
104,A101060,SBS미디어홀딩스,20210331,177467,-187393,89615
105,A101060,SBS미디어홀딩스,20210330,139833,-152201,91717
106,A101060,SBS미디어홀딩스,20210329,141236,-153581,92194
107,A101060,SBS미디어홀딩스,20210326,145132,-156120,90837
108,A101060,SBS미디어홀딩스,20210325,146860,-152548,85537
109,A101060,SBS미디어홀딩스,20210324,134751,-152342,97440
110,A101060,SBS미디어홀딩스,20210323,146284,-157351,90916
111,A101060,SBS미디어홀딩스,20210322,148436,-131306,64660
112,A101060,SBS미디어홀딩스,20210319,100689,-107046,58142
113,A101060,SBS미디어홀딩스,20210318,1767,-3080,53098
114,A101060,SBS미디어홀딩스,20210317,-38324,710,59809
115,A101060,SBS미디어홀딩스,20210316,-24757,-1783,47235
116,A101060,SBS미디어홀딩스,20210315,-26832,-10447,37974
117,A101060,SBS미디어홀딩스,20210312,-21346,-13707,35648
118,A101060,SBS미디어홀딩스,20210311,-10002,-14693,24690
