,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A262260,에이프로,20210827,50544,-16290,-34500
1,A262260,에이프로,20210826,56253,-21663,-34500
2,A262260,에이프로,20210825,54349,-19262,-35271
3,A262260,에이프로,20210824,52752,-18035,-34845
4,A262260,에이프로,20210823,51102,-15782,-35245
5,A262260,에이프로,20210820,57395,-22140,-35245
6,A262260,에이프로,20210819,57138,-21387,-35245
7,A262260,에이프로,20210818,48129,-11913,-35245
8,A262260,에이프로,20210817,30696,-194,-29822
9,A262260,에이프로,20210813,57439,-17079,-35244
10,A262260,에이프로,20210812,59116,-18809,-35245
11,A262260,에이프로,20210811,52850,-19983,-27745
12,A262260,에이프로,20210810,43801,-15018,-23578
13,A262260,에이프로,20210809,40242,-11034,-23578
14,A262260,에이프로,20210806,48489,-19210,-23278
15,A262260,에이프로,20210805,42854,-13540,-23278
16,A262260,에이프로,20210804,50561,-21138,-23278
17,A262260,에이프로,20210803,43834,-20782,-17885
18,A262260,에이프로,20210802,43066,-19014,-18885
19,A262260,에이프로,20210730,46890,-23983,-18885
20,A262260,에이프로,20210729,44532,-22717,-19385
21,A262260,에이프로,20210728,44116,-21959,-19685
22,A262260,에이프로,20210727,44247,-23420,-19685
23,A262260,에이프로,20210726,45184,-23947,-20885
24,A262260,에이프로,20210723,40425,-18929,-21319
25,A262260,에이프로,20210722,43047,-20125,-22516
26,A262260,에이프로,20210721,41936,-19041,-22515
27,A262260,에이프로,20210720,47931,-14960,-32515
28,A262260,에이프로,20210719,43405,-19470,-26134
29,A262260,에이프로,20210716,31612,-17342,-21634
30,A262260,에이프로,20210715,38043,-23754,-21634
31,A262260,에이프로,20210714,22301,-8883,-19566
32,A262260,에이프로,20210713,43057,-20085,-29501
33,A262260,에이프로,20210712,45417,-22163,-29501
34,A262260,에이프로,20210709,51358,-23790,-29501
35,A262260,에이프로,20210708,49727,-20354,-27744
36,A262260,에이프로,20210707,45706,-19429,-26674
37,A262260,에이프로,20210706,40638,-14440,-26674
38,A262260,에이프로,20210705,45067,-17860,-25584
39,A262260,에이프로,20210702,45675,-18492,-25584
40,A262260,에이프로,20210701,46369,-19276,-25584
41,A262260,에이프로,20210630,45632,-18494,-25584
42,A262260,에이프로,20210629,46238,-19011,-25584
43,A262260,에이프로,20210628,44108,-17032,-25584
44,A262260,에이프로,20210625,46151,-19260,-25584
45,A262260,에이프로,20210624,36656,-9716,-25584
46,A262260,에이프로,20210623,41091,-13999,-25583
47,A262260,에이프로,20210622,37478,-10238,-25583
48,A262260,에이프로,20210621,33885,-6330,-25583
49,A262260,에이프로,20210618,29502,-1940,-25583
50,A262260,에이프로,20210617,26474,794,-25558
51,A262260,에이프로,20210616,34973,-8147,-25558
52,A262260,에이프로,20210615,34229,-7348,-25557
53,A262260,에이프로,20210614,34732,-7849,-25557
54,A262260,에이프로,20210611,35249,-8354,-25557
55,A262260,에이프로,20210610,32890,-10494,-21058
56,A262260,에이프로,20210609,33196,-11509,-20261
57,A262260,에이프로,20210608,26670,-6506,-17210
58,A262260,에이프로,20210607,32595,-20736,-11988
59,A262260,에이프로,20210604,28230,-18664,-9699
60,A262260,에이프로,20210603,27725,-17705,-9714
61,A262260,에이프로,20210602,26760,-17604,-4712
62,A262260,에이프로,20210601,24566,-17042,-3079
63,A262260,에이프로,20210531,25919,-18065,-3079
64,A262260,에이프로,20210528,24236,-18205,-1745
65,A262260,에이프로,20210527,17096,-18510,6184
66,A262260,에이프로,20210526,6687,-18212,15982
67,A262260,에이프로,20210525,4463,-17538,17543
68,A262260,에이프로,20210524,5224,-18217,17543
69,A262260,에이프로,20210521,-1104,-15649,21182
70,A262260,에이프로,20210520,5447,-22157,21181
71,A262260,에이프로,20210518,-1649,-18917,24369
72,A262260,에이프로,20210517,3032,-23907,24298
73,A262260,에이프로,20210514,-23088,-18451,45070
74,A262260,에이프로,20210513,-17178,-21676,42665
75,A262260,에이프로,20210512,-16102,-21720,41132
76,A262260,에이프로,20210511,-16562,-23431,43119
77,A262260,에이프로,20210510,-27783,-16596,47561
78,A262260,에이프로,20210507,-28367,-15757,47562
79,A262260,에이프로,20210506,-25457,-16882,44054
80,A262260,에이프로,20210504,-36007,-12971,49562
81,A262260,에이프로,20210503,-44572,-11824,56641
82,A262260,에이프로,20210430,-43243,-19260,62641
83,A262260,에이프로,20210429,-48561,-15748,64202
84,A262260,에이프로,20210428,-51637,-16593,67778
85,A262260,에이프로,20210427,-62130,-9875,71310
86,A262260,에이프로,20210426,-69698,-926,71310
87,A262260,에이프로,20210423,-87582,17916,71310
88,A262260,에이프로,20210422,-56675,-4241,62322
89,A262260,에이프로,20210421,-58783,-4188,64721
90,A262260,에이프로,20210420,-54486,-9559,66111
91,A262260,에이프로,20210419,-60609,-8879,72169
92,A262260,에이프로,20210416,-90710,13031,73008
93,A262260,에이프로,20210415,-90994,18765,68247
94,A262260,에이프로,20210414,-92852,34665,53778
95,A262260,에이프로,20210413,6021,-14919,8005
96,A262260,에이프로,20210412,-1478,-7808,8697
97,A262260,에이프로,20210409,-10311,-99,10526
98,A262260,에이프로,20210408,-5750,-6198,13145
99,A262260,에이프로,20210407,-3383,-7765,13556
100,A262260,에이프로,20210406,-5325,-5448,13741
101,A262260,에이프로,20210405,-4281,-6515,13741
102,A262260,에이프로,20210402,-12828,2030,13741
103,A262260,에이프로,20210401,-13453,12179,3442
104,A262260,에이프로,20210331,24686,-9903,-13205
105,A262260,에이프로,20210330,23452,-8656,-13204
106,A262260,에이프로,20210329,9693,3827,-13543
107,A262260,에이프로,20210326,30280,-3356,-26193
108,A262260,에이프로,20210325,31663,-3221,-27659
109,A262260,에이프로,20210324,32701,-5322,-26586
110,A262260,에이프로,20210323,33742,-6173,-26553
111,A262260,에이프로,20210322,33619,-6489,-25873
112,A262260,에이프로,20210319,22281,-2645,-18337
113,A262260,에이프로,20210318,480,-2547,3430
114,A262260,에이프로,20210317,5481,-7694,3430
115,A262260,에이프로,20210316,18391,-12457,-4430
116,A262260,에이프로,20210315,16213,-10543,-3930
117,A262260,에이프로,20210312,10197,-5558,-2930
118,A262260,에이프로,20210311,3180,-490,-1860
