,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G642,미래G642셀트리온콜,20210827,5000,0,-5000
1,J52G642,미래G642셀트리온콜,20210826,5000,0,-5000
2,J52G642,미래G642셀트리온콜,20210825,5000,0,-5000
3,J52G642,미래G642셀트리온콜,20210824,5000,0,-5000
4,J52G642,미래G642셀트리온콜,20210823,5000,0,-5000
5,J52G642,미래G642셀트리온콜,20210820,5010,0,-5010
6,J52G642,미래G642셀트리온콜,20210819,5010,0,-5010
7,J52G642,미래G642셀트리온콜,20210818,5010,0,-5010
8,J52G642,미래G642셀트리온콜,20210817,5010,0,-5010
9,J52G642,미래G642셀트리온콜,20210813,5010,0,-5010
10,J52G642,미래G642셀트리온콜,20210812,5010,0,-5010
11,J52G642,미래G642셀트리온콜,20210811,5010,0,-5010
12,J52G642,미래G642셀트리온콜,20210810,5010,0,-5010
13,J52G642,미래G642셀트리온콜,20210809,5010,0,-5010
14,J52G642,미래G642셀트리온콜,20210806,5010,0,-5010
15,J52G642,미래G642셀트리온콜,20210805,5010,0,-5010
16,J52G642,미래G642셀트리온콜,20210804,5010,0,-5010
17,J52G642,미래G642셀트리온콜,20210803,5010,0,-5010
18,J52G642,미래G642셀트리온콜,20210802,5010,0,-5010
19,J52G642,미래G642셀트리온콜,20210730,5010,0,-5010
20,J52G642,미래G642셀트리온콜,20210729,5010,0,-5010
21,J52G642,미래G642셀트리온콜,20210728,5010,0,-5010
22,J52G642,미래G642셀트리온콜,20210727,5010,0,-5010
23,J52G642,미래G642셀트리온콜,20210726,5010,0,-5010
24,J52G642,미래G642셀트리온콜,20210723,5010,0,-5010
25,J52G642,미래G642셀트리온콜,20210722,5010,0,-5010
26,J52G642,미래G642셀트리온콜,20210721,5010,0,-5010
27,J52G642,미래G642셀트리온콜,20210720,5010,0,-5010
28,J52G642,미래G642셀트리온콜,20210719,95010,0,-95010
29,J52G642,미래G642셀트리온콜,20210716,5010,0,-5010
30,J52G642,미래G642셀트리온콜,20210715,45000,0,-45000
31,J52G642,미래G642셀트리온콜,20210714,45010,0,-45010
32,J52G642,미래G642셀트리온콜,20210713,5010,0,-5010
33,J52G642,미래G642셀트리온콜,20210712,5010,0,-5010
34,J52G642,미래G642셀트리온콜,20210709,5010,0,-5010
35,J52G642,미래G642셀트리온콜,20210708,25010,0,-25010
36,J52G642,미래G642셀트리온콜,20210707,75010,0,-75010
37,J52G642,미래G642셀트리온콜,20210706,5010,0,-5010
38,J52G642,미래G642셀트리온콜,20210705,5010,0,-5010
39,J52G642,미래G642셀트리온콜,20210702,5010,0,-5010
40,J52G642,미래G642셀트리온콜,20210701,5010,0,-5010
41,J52G642,미래G642셀트리온콜,20210630,5010,0,-5010
42,J52G642,미래G642셀트리온콜,20210629,5010,0,-5010
43,J52G642,미래G642셀트리온콜,20210628,5010,0,-5010
44,J52G642,미래G642셀트리온콜,20210625,5010,0,-5010
45,J52G642,미래G642셀트리온콜,20210624,20,0,-20
46,J52G642,미래G642셀트리온콜,20210623,100020,0,-100020
47,J52G642,미래G642셀트리온콜,20210622,20,0,-20
48,J52G642,미래G642셀트리온콜,20210621,10,0,-10
49,J52G642,미래G642셀트리온콜,20210618,10,0,-10
50,J52G642,미래G642셀트리온콜,20210617,10,0,-10
51,J52G642,미래G642셀트리온콜,20210616,10,0,-10
52,J52G642,미래G642셀트리온콜,20210615,10,0,-10
53,J52G642,미래G642셀트리온콜,20210614,10,0,-10
54,J52G642,미래G642셀트리온콜,20210611,10,0,-10
55,J52G642,미래G642셀트리온콜,20210610,10,0,-10
56,J52G642,미래G642셀트리온콜,20210609,0,0,0
57,J52G642,미래G642셀트리온콜,20210608,0,0,0
58,J52G642,미래G642셀트리온콜,20210607,20000,0,-20000
59,J52G642,미래G642셀트리온콜,20210604,0,0,0
60,J52G642,미래G642셀트리온콜,20210603,0,0,0
61,J52G642,미래G642셀트리온콜,20210602,0,0,0
62,J52G642,미래G642셀트리온콜,20210601,130000,0,-130000
63,J52G642,미래G642셀트리온콜,20210531,0,0,0
64,J52G642,미래G642셀트리온콜,20210528,0,0,0
65,J52G642,미래G642셀트리온콜,20210527,90000,0,-90000
66,J52G642,미래G642셀트리온콜,20210526,0,0,0
67,J52G642,미래G642셀트리온콜,20210525,0,0,0
