,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A252420,KBSTAR 200선물인버스2X,20210421,1233051,-12784,-1216801
90,A252420,KBSTAR 200선물인버스2X,20210420,1471973,-12784,-1456513
91,A252420,KBSTAR 200선물인버스2X,20210419,1321656,-12784,-1305556
92,A252420,KBSTAR 200선물인버스2X,20210416,1250266,-12784,-1234166
93,A252420,KBSTAR 200선물인버스2X,20210415,1250882,-12784,-1234450
94,A252420,KBSTAR 200선물인버스2X,20210414,1067531,-12784,-1049979
95,A252420,KBSTAR 200선물인버스2X,20210413,932880,-12784,-915198
96,A252420,KBSTAR 200선물인버스2X,20210412,704040,-12784,-684168
97,A252420,KBSTAR 200선물인버스2X,20210409,671391,-12784,-651019
98,A252420,KBSTAR 200선물인버스2X,20210408,764551,-12784,-744269
99,A252420,KBSTAR 200선물인버스2X,20210407,752817,-12784,-733365
100,A252420,KBSTAR 200선물인버스2X,20210406,649173,-12784,-628611
101,A252420,KBSTAR 200선물인버스2X,20210405,604259,-12784,-586687
102,A252420,KBSTAR 200선물인버스2X,20210402,603313,-12784,-585741
103,A252420,KBSTAR 200선물인버스2X,20210401,347419,-12784,-335647
104,A252420,KBSTAR 200선물인버스2X,20210331,206129,-12784,-193857
105,A252420,KBSTAR 200선물인버스2X,20210330,131466,-12784,-118762
106,A252420,KBSTAR 200선물인버스2X,20210329,-301900,-12784,315712
107,A252420,KBSTAR 200선물인버스2X,20210326,-260802,-15784,277014
108,A252420,KBSTAR 200선물인버스2X,20210325,-443900,-15784,460302
109,A252420,KBSTAR 200선물인버스2X,20210324,-513679,-15784,525343
110,A252420,KBSTAR 200선물인버스2X,20210323,-397438,-15784,409002
111,A252420,KBSTAR 200선물인버스2X,20210322,-129448,-15784,138339
112,A252420,KBSTAR 200선물인버스2X,20210319,-191810,-15784,200515
113,A252420,KBSTAR 200선물인버스2X,20210318,30898,-15784,-22687
114,A252420,KBSTAR 200선물인버스2X,20210317,-113656,-15784,123579
115,A252420,KBSTAR 200선물인버스2X,20210316,184254,-15784,-175391
116,A252420,KBSTAR 200선물인버스2X,20210315,-124323,-15784,131193
117,A252420,KBSTAR 200선물인버스2X,20210312,-28608,-26767,45821
118,A252420,KBSTAR 200선물인버스2X,20210311,-201199,-13894,207178
