,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A292770,KODEX 국채선물3년인버스,20210428,123,0,-123
85,A292770,KODEX 국채선물3년인버스,20210427,122,0,-122
86,A292770,KODEX 국채선물3년인버스,20210426,122,0,-122
87,A292770,KODEX 국채선물3년인버스,20210423,122,0,-122
88,A292770,KODEX 국채선물3년인버스,20210422,124,0,-124
89,A292770,KODEX 국채선물3년인버스,20210421,124,0,-124
90,A292770,KODEX 국채선물3년인버스,20210420,104,0,-104
91,A292770,KODEX 국채선물3년인버스,20210419,104,0,-104
92,A292770,KODEX 국채선물3년인버스,20210416,104,0,-104
93,A292770,KODEX 국채선물3년인버스,20210415,104,0,-104
94,A292770,KODEX 국채선물3년인버스,20210414,114,0,-114
95,A292770,KODEX 국채선물3년인버스,20210413,115,0,-115
96,A292770,KODEX 국채선물3년인버스,20210412,115,0,-115
97,A292770,KODEX 국채선물3년인버스,20210409,115,0,-115
98,A292770,KODEX 국채선물3년인버스,20210408,115,0,-115
99,A292770,KODEX 국채선물3년인버스,20210407,115,0,-115
100,A292770,KODEX 국채선물3년인버스,20210406,115,0,-115
101,A292770,KODEX 국채선물3년인버스,20210405,115,0,-115
102,A292770,KODEX 국채선물3년인버스,20210402,115,0,-115
103,A292770,KODEX 국채선물3년인버스,20210401,115,0,-115
104,A292770,KODEX 국채선물3년인버스,20210331,115,0,-115
105,A292770,KODEX 국채선물3년인버스,20210330,115,0,-115
106,A292770,KODEX 국채선물3년인버스,20210329,115,0,-115
107,A292770,KODEX 국채선물3년인버스,20210326,115,0,-115
108,A292770,KODEX 국채선물3년인버스,20210325,115,0,-115
109,A292770,KODEX 국채선물3년인버스,20210324,115,0,-115
110,A292770,KODEX 국채선물3년인버스,20210323,116,0,-116
111,A292770,KODEX 국채선물3년인버스,20210322,116,0,-116
112,A292770,KODEX 국채선물3년인버스,20210319,116,0,-116
113,A292770,KODEX 국채선물3년인버스,20210318,122,0,-122
114,A292770,KODEX 국채선물3년인버스,20210317,122,0,-122
115,A292770,KODEX 국채선물3년인버스,20210316,120,0,-120
116,A292770,KODEX 국채선물3년인버스,20210315,120,0,-120
117,A292770,KODEX 국채선물3년인버스,20210312,118,0,-118
118,A292770,KODEX 국채선물3년인버스,20210311,118,0,-118
