,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A037950,엘컴텍,20210329,-373464,356283,0
107,A037950,엘컴텍,20210326,-356560,339384,0
108,A037950,엘컴텍,20210325,-301451,284148,0
109,A037950,엘컴텍,20210324,-316699,300911,0
110,A037950,엘컴텍,20210323,-238204,223117,0
111,A037950,엘컴텍,20210322,-208366,188321,0
112,A037950,엘컴텍,20210319,-201262,182275,0
113,A037950,엘컴텍,20210318,-196376,177989,0
114,A037950,엘컴텍,20210317,-216829,198542,0
115,A037950,엘컴텍,20210316,-185737,166482,0
116,A037950,엘컴텍,20210315,-230168,198113,0
117,A037950,엘컴텍,20210312,-191807,160513,0
118,A037950,엘컴텍,20210311,-145451,114157,0
