,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A025860,남해화학,20210526,-51649,-152619,163922
67,A025860,남해화학,20210525,-20167,-203956,178455
68,A025860,남해화학,20210524,-91547,-124387,165854
69,A025860,남해화학,20210521,-107974,-103759,164417
70,A025860,남해화학,20210520,-204359,-42033,164127
71,A025860,남해화학,20210518,-242251,-5034,164625
72,A025860,남해화학,20210517,-260853,10807,165431
73,A025860,남해화학,20210514,-284522,7921,195719
74,A025860,남해화학,20210513,-333009,60894,195514
75,A025860,남해화학,20210512,-300464,11461,220710
76,A025860,남해화학,20210511,-403504,101906,240529
77,A025860,남해화학,20210510,-453501,140923,251860
78,A025860,남해화학,20210507,-420002,188578,173973
79,A025860,남해화학,20210506,-267571,153717,89788
80,A025860,남해화학,20210504,-217202,121983,69637
81,A025860,남해화학,20210503,-381275,312797,45215
82,A025860,남해화학,20210430,-351167,286788,42482
83,A025860,남해화학,20210429,-358338,314968,23484
84,A025860,남해화학,20210428,-278406,249065,9723
85,A025860,남해화학,20210427,-316842,298536,-1986
86,A025860,남해화학,20210426,-354416,352109,-16843
87,A025860,남해화학,20210423,-288604,288154,-19608
88,A025860,남해화학,20210422,-248739,234977,-16459
89,A025860,남해화학,20210421,-230882,215893,-9897
90,A025860,남해화학,20210420,-272737,262200,-8658
91,A025860,남해화학,20210419,-288811,262918,7432
92,A025860,남해화학,20210416,-232843,211154,3282
93,A025860,남해화학,20210415,-244760,220295,6091
94,A025860,남해화학,20210414,-202478,172366,12231
95,A025860,남해화학,20210413,-221927,188724,16594
96,A025860,남해화학,20210412,-175916,142237,17451
97,A025860,남해화학,20210409,-215560,181267,18525
98,A025860,남해화학,20210408,-185029,124870,25435
99,A025860,남해화학,20210407,-218460,159860,24876
100,A025860,남해화학,20210406,-223577,160221,32581
101,A025860,남해화학,20210405,-219370,157419,38186
102,A025860,남해화학,20210402,-221671,158182,40577
103,A025860,남해화학,20210401,-218568,155901,40766
104,A025860,남해화학,20210331,-217700,173304,27493
105,A025860,남해화학,20210330,-170693,120678,42200
106,A025860,남해화학,20210329,-109468,48078,51618
107,A025860,남해화학,20210326,-116396,42253,62166
108,A025860,남해화학,20210325,-56143,-20933,67021
109,A025860,남해화학,20210324,-87196,-6125,81628
110,A025860,남해화학,20210323,-111569,2354,97476
111,A025860,남해화학,20210322,-117594,9965,97305
112,A025860,남해화학,20210319,-137383,30687,98172
113,A025860,남해화학,20210318,-134284,35280,98605
114,A025860,남해화학,20210317,-207813,110082,97455
115,A025860,남해화학,20210316,-3224,-33604,39639
116,A025860,남해화학,20210315,3299,-28887,28299
117,A025860,남해화학,20210312,-10538,-2953,16089
118,A025860,남해화학,20210311,-14226,1243,14703
