,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G004,신한G004SK하이닉콜,20210827,31510,0,-31510
1,J50G004,신한G004SK하이닉콜,20210826,31510,0,-31510
2,J50G004,신한G004SK하이닉콜,20210825,31510,0,-31510
3,J50G004,신한G004SK하이닉콜,20210824,31510,0,-31510
4,J50G004,신한G004SK하이닉콜,20210823,31510,0,-31510
5,J50G004,신한G004SK하이닉콜,20210820,31510,0,-31510
6,J50G004,신한G004SK하이닉콜,20210819,31510,0,-31510
7,J50G004,신한G004SK하이닉콜,20210818,31510,0,-31510
8,J50G004,신한G004SK하이닉콜,20210817,1510,0,-1510
9,J50G004,신한G004SK하이닉콜,20210813,1510,0,-1510
10,J50G004,신한G004SK하이닉콜,20210812,1510,0,-1510
11,J50G004,신한G004SK하이닉콜,20210811,1510,0,-1510
12,J50G004,신한G004SK하이닉콜,20210810,1510,0,-1510
13,J50G004,신한G004SK하이닉콜,20210809,1510,0,-1510
14,J50G004,신한G004SK하이닉콜,20210806,1510,0,-1510
15,J50G004,신한G004SK하이닉콜,20210805,1510,0,-1510
16,J50G004,신한G004SK하이닉콜,20210804,1510,0,-1510
17,J50G004,신한G004SK하이닉콜,20210803,1510,0,-1510
18,J50G004,신한G004SK하이닉콜,20210802,1510,0,-1510
19,J50G004,신한G004SK하이닉콜,20210730,1510,0,-1510
20,J50G004,신한G004SK하이닉콜,20210729,1510,0,-1510
21,J50G004,신한G004SK하이닉콜,20210728,1510,0,-1510
22,J50G004,신한G004SK하이닉콜,20210727,1510,0,-1510
23,J50G004,신한G004SK하이닉콜,20210726,1510,0,-1510
24,J50G004,신한G004SK하이닉콜,20210723,10510,0,-10510
25,J50G004,신한G004SK하이닉콜,20210722,10510,0,-10510
26,J50G004,신한G004SK하이닉콜,20210721,10510,0,-10510
27,J50G004,신한G004SK하이닉콜,20210720,10510,0,-10510
28,J50G004,신한G004SK하이닉콜,20210719,10510,0,-10510
29,J50G004,신한G004SK하이닉콜,20210716,10510,0,-10510
30,J50G004,신한G004SK하이닉콜,20210715,10510,0,-10510
31,J50G004,신한G004SK하이닉콜,20210714,10510,0,-10510
32,J50G004,신한G004SK하이닉콜,20210713,10510,0,-10510
33,J50G004,신한G004SK하이닉콜,20210712,510,0,-510
34,J50G004,신한G004SK하이닉콜,20210709,510,0,-510
35,J50G004,신한G004SK하이닉콜,20210708,510,0,-510
36,J50G004,신한G004SK하이닉콜,20210707,520,0,-520
37,J50G004,신한G004SK하이닉콜,20210706,10510,0,-10510
38,J50G004,신한G004SK하이닉콜,20210705,10510,0,-10510
39,J50G004,신한G004SK하이닉콜,20210702,510,0,-510
40,J50G004,신한G004SK하이닉콜,20210701,510,0,-510
41,J50G004,신한G004SK하이닉콜,20210630,510,0,-510
42,J50G004,신한G004SK하이닉콜,20210629,510,0,-510
43,J50G004,신한G004SK하이닉콜,20210628,10,0,-10
44,J50G004,신한G004SK하이닉콜,20210625,10,0,-10
45,J50G004,신한G004SK하이닉콜,20210624,10,0,-10
46,J50G004,신한G004SK하이닉콜,20210623,10,0,-10
47,J50G004,신한G004SK하이닉콜,20210622,10,0,-10
48,J50G004,신한G004SK하이닉콜,20210621,10,0,-10
49,J50G004,신한G004SK하이닉콜,20210618,10,0,-10
50,J50G004,신한G004SK하이닉콜,20210617,0,0,0
