,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A317870,엔바이오니아,20210827,21148,-9755,-30342
1,A317870,엔바이오니아,20210826,19411,-8018,-30342
2,A317870,엔바이오니아,20210825,19868,-6800,-30342
3,A317870,엔바이오니아,20210824,10205,3664,-30342
4,A317870,엔바이오니아,20210823,18222,-4353,-30342
5,A317870,엔바이오니아,20210820,18600,-2531,-30342
6,A317870,엔바이오니아,20210819,20269,-4200,-30342
7,A317870,엔바이오니아,20210818,29903,-13834,-30342
8,A317870,엔바이오니아,20210817,29540,-14422,-29391
9,A317870,엔바이오니아,20210813,148,15990,-29391
10,A317870,엔바이오니아,20210812,-8865,25012,-29391
11,A317870,엔바이오니아,20210811,-24756,43904,-29391
12,A317870,엔바이오니아,20210810,-11760,29943,-29391
13,A317870,엔바이오니아,20210809,-11253,30436,-29391
14,A317870,엔바이오니아,20210806,-8714,30707,-29391
15,A317870,엔바이오니아,20210805,-14315,38181,-29391
16,A317870,엔바이오니아,20210804,-6246,30899,-29391
17,A317870,엔바이오니아,20210803,8280,16448,-29391
18,A317870,엔바이오니아,20210802,10866,13862,-29391
19,A317870,엔바이오니아,20210730,19095,5733,-29391
20,A317870,엔바이오니아,20210729,14711,10387,-29391
21,A317870,엔바이오니아,20210728,14741,10311,-29391
22,A317870,엔바이오니아,20210727,6446,18380,-29391
23,A317870,엔바이오니아,20210726,3121,21706,-29391
24,A317870,엔바이오니아,20210723,-8910,35497,-29391
25,A317870,엔바이오니아,20210722,-9428,36015,-29391
26,A317870,엔바이오니아,20210721,-8802,35389,-29391
27,A317870,엔바이오니아,20210720,-6963,33550,-29391
28,A317870,엔바이오니아,20210719,-23232,49819,-29391
29,A317870,엔바이오니아,20210716,-24937,52367,-29391
30,A317870,엔바이오니아,20210715,-28513,56473,-29391
31,A317870,엔바이오니아,20210714,-20864,48824,-29391
32,A317870,엔바이오니아,20210713,-16174,44634,-29391
33,A317870,엔바이오니아,20210712,-14379,42849,-29391
34,A317870,엔바이오니아,20210709,-17422,45892,-29391
35,A317870,엔바이오니아,20210708,-18411,41881,-29391
36,A317870,엔바이오니아,20210707,-25511,49481,-29391
37,A317870,엔바이오니아,20210706,-13431,36901,-29391
38,A317870,엔바이오니아,20210705,-14407,37377,-29391
39,A317870,엔바이오니아,20210702,2650,20034,-29391
40,A317870,엔바이오니아,20210701,10156,15328,-29391
41,A317870,엔바이오니아,20210630,22815,2219,-29391
42,A317870,엔바이오니아,20210629,15005,9529,-29391
43,A317870,엔바이오니아,20210628,11695,11998,-29391
44,A317870,엔바이오니아,20210625,14727,8966,-29391
45,A317870,엔바이오니아,20210624,18008,4005,-29391
46,A317870,엔바이오니아,20210623,15579,6505,-29391
47,A317870,엔바이오니아,20210622,9006,13919,-29391
48,A317870,엔바이오니아,20210621,6353,18193,-29391
49,A317870,엔바이오니아,20210618,10134,14522,-29391
50,A317870,엔바이오니아,20210617,-1220,26519,-29391
51,A317870,엔바이오니아,20210616,-5477,31850,-29391
52,A317870,엔바이오니아,20210615,-9642,36065,-29391
53,A317870,엔바이오니아,20210614,-8157,34580,-29391
54,A317870,엔바이오니아,20210611,2608,23915,-29391
55,A317870,엔바이오니아,20210610,7778,18745,-29391
56,A317870,엔바이오니아,20210609,6686,19937,-29391
57,A317870,엔바이오니아,20210608,10793,19255,-29391
58,A317870,엔바이오니아,20210607,6635,23413,-29391
59,A317870,엔바이오니아,20210604,-2099,32690,-29391
60,A317870,엔바이오니아,20210603,-6352,37142,-29391
61,A317870,엔바이오니아,20210602,-11734,41785,-29391
62,A317870,엔바이오니아,20210601,-5129,34709,-29391
63,A317870,엔바이오니아,20210531,-839,29296,-29391
64,A317870,엔바이오니아,20210528,3054,25951,-29391
65,A317870,엔바이오니아,20210527,10797,18228,-29391
66,A317870,엔바이오니아,20210526,8824,20206,-29391
67,A317870,엔바이오니아,20210525,11597,18443,-29391
68,A317870,엔바이오니아,20210524,15338,14707,-29391
69,A317870,엔바이오니아,20210521,17299,11191,-27606
70,A317870,엔바이오니아,20210520,6053,21182,-25836
71,A317870,엔바이오니아,20210518,9104,19121,-24316
72,A317870,엔바이오니아,20210517,14965,13492,-24316
73,A317870,엔바이오니아,20210514,39870,-10429,-24316
74,A317870,엔바이오니아,20210513,3512,19498,-24316
75,A317870,엔바이오니아,20210512,8649,6162,-24316
76,A317870,엔바이오니아,20210511,-6359,19735,-24076
77,A317870,엔바이오니아,20210510,26398,-7156,-24076
78,A317870,엔바이오니아,20210507,40801,-16278,-24076
79,A317870,엔바이오니아,20210506,63770,-40062,-24076
80,A317870,엔바이오니아,20210504,75325,-51286,-24407
81,A317870,엔바이오니아,20210503,65164,-41257,-24407
82,A317870,엔바이오니아,20210430,29246,-3721,-25358
83,A317870,엔바이오니아,20210429,33382,-7857,-25358
84,A317870,엔바이오니아,20210428,31309,-5784,-25358
85,A317870,엔바이오니아,20210427,10722,14808,-25358
86,A317870,엔바이오니아,20210426,11510,13932,-25358
87,A317870,엔바이오니아,20210423,11889,13553,-25358
88,A317870,엔바이오니아,20210422,-482,25490,-25358
89,A317870,엔바이오니아,20210421,-12324,36842,-25358
90,A317870,엔바이오니아,20210420,19847,4057,-25358
91,A317870,엔바이오니아,20210419,20424,3609,-25358
92,A317870,엔바이오니아,20210416,15773,8260,-25358
93,A317870,엔바이오니아,20210415,19979,3354,-25358
94,A317870,엔바이오니아,20210414,23926,-593,-25358
95,A317870,엔바이오니아,20210413,26791,-3470,-25358
96,A317870,엔바이오니아,20210412,33482,-10161,-25358
97,A317870,엔바이오니아,20210409,30121,-6800,-25358
98,A317870,엔바이오니아,20210408,38283,-14962,-25358
99,A317870,엔바이오니아,20210407,31029,-12008,-25358
100,A317870,엔바이오니아,20210406,32950,-11929,-25358
101,A317870,엔바이오니아,20210405,17867,7014,-25358
102,A317870,엔바이오니아,20210402,37399,-12781,-25358
103,A317870,엔바이오니아,20210401,37940,-12804,-25876
104,A317870,엔바이오니아,20210331,33836,-8180,-26396
105,A317870,엔바이오니아,20210330,37343,-11687,-26396
106,A317870,엔바이오니아,20210329,31232,-5045,-26927
107,A317870,엔바이오니아,20210326,40940,-14682,-26998
108,A317870,엔바이오니아,20210325,41734,-16269,-26998
109,A317870,엔바이오니아,20210324,35531,-10066,-26998
110,A317870,엔바이오니아,20210323,43296,-17831,-26998
111,A317870,엔바이오니아,20210322,44527,-19029,-26998
112,A317870,엔바이오니아,20210319,42342,-16844,-26998
113,A317870,엔바이오니아,20210318,43003,-17505,-26998
114,A317870,엔바이오니아,20210317,42198,-16700,-26998
115,A317870,엔바이오니아,20210316,36419,-10921,-26998
116,A317870,엔바이오니아,20210315,33064,-7566,-26998
117,A317870,엔바이오니아,20210312,34287,-8789,-26998
118,A317870,엔바이오니아,20210311,42162,-17904,-26998
