,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A075580,세진중공업,20210827,-2076334,276532,1282157
1,A075580,세진중공업,20210826,-2069169,271551,1279080
2,A075580,세진중공업,20210825,-2086907,287723,1279384
3,A075580,세진중공업,20210824,-2129090,328672,1279851
4,A075580,세진중공업,20210823,-2143867,355309,1264802
5,A075580,세진중공업,20210820,-2139494,401982,1214847
6,A075580,세진중공업,20210819,-2145613,395365,1226665
7,A075580,세진중공업,20210818,-2166548,341676,1301764
8,A075580,세진중공업,20210817,-2129633,270395,1336478
9,A075580,세진중공업,20210813,-2148327,239097,1386302
10,A075580,세진중공업,20210812,-2137604,209171,1403343
11,A075580,세진중공업,20210811,-2177525,219337,1425918
12,A075580,세진중공업,20210810,-2154351,200222,1419073
13,A075580,세진중공업,20210809,-2233417,224574,1473768
14,A075580,세진중공업,20210806,-2262282,244986,1471519
15,A075580,세진중공업,20210805,-2297020,279272,1471971
16,A075580,세진중공업,20210804,-2234798,239928,1450093
17,A075580,세진중공업,20210803,-2291206,222807,1523612
18,A075580,세진중공업,20210802,-2348677,219885,1584315
19,A075580,세진중공업,20210730,-2359193,208155,1606348
20,A075580,세진중공업,20210729,-2367488,198081,1626572
21,A075580,세진중공업,20210728,-2351840,182708,1626219
22,A075580,세진중공업,20210727,-2363633,194853,1625722
23,A075580,세진중공업,20210726,-2340479,170943,1626528
24,A075580,세진중공업,20210723,-2368750,187491,1639215
25,A075580,세진중공업,20210722,-2363471,180721,1639546
26,A075580,세진중공업,20210721,-2377694,196011,1638579
27,A075580,세진중공업,20210720,-2387788,200796,1642392
28,A075580,세진중공업,20210719,-2405520,194451,1666150
29,A075580,세진중공업,20210716,-2412149,202025,1665965
30,A075580,세진중공업,20210715,-2423088,200505,1672667
31,A075580,세진중공업,20210714,-2441744,220354,1671936
32,A075580,세진중공업,20210713,-2260139,227475,1480659
33,A075580,세진중공업,20210712,-2257498,227014,1482309
34,A075580,세진중공업,20210709,-2240658,211877,1482649
35,A075580,세진중공업,20210708,-2253390,189280,1518075
36,A075580,세진중공업,20210707,-2293915,227023,1518651
37,A075580,세진중공업,20210706,-2318639,247568,1522259
38,A075580,세진중공업,20210705,-2308007,240218,1522305
39,A075580,세진중공업,20210702,-2305674,237730,1522284
40,A075580,세진중공업,20210701,-2299997,230906,1523526
41,A075580,세진중공업,20210630,-2320288,251909,1526480
42,A075580,세진중공업,20210629,-2315295,253439,1520575
43,A075580,세진중공업,20210628,-2219900,243412,1436133
44,A075580,세진중공업,20210625,-2201906,276442,1380722
45,A075580,세진중공업,20210624,-2112531,206352,1360575
46,A075580,세진중공업,20210623,-2036286,159552,1334285
47,A075580,세진중공업,20210622,-2060006,185010,1330645
48,A075580,세진중공업,20210621,-2061979,208705,1311329
49,A075580,세진중공업,20210618,-2085563,229714,1314405
50,A075580,세진중공업,20210617,-2088319,272627,1277528
51,A075580,세진중공업,20210616,-2128187,302036,1286491
