,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G604,미래G604기아콜,20210827,107130,0,-107130
1,J52G604,미래G604기아콜,20210826,114130,0,-114130
2,J52G604,미래G604기아콜,20210825,114130,0,-114130
3,J52G604,미래G604기아콜,20210824,112280,0,-112280
4,J52G604,미래G604기아콜,20210823,110770,0,-110770
5,J52G604,미래G604기아콜,20210820,109770,0,-109770
6,J52G604,미래G604기아콜,20210819,109780,0,-109780
7,J52G604,미래G604기아콜,20210818,159780,0,-159780
8,J52G604,미래G604기아콜,20210817,138510,0,-138510
9,J52G604,미래G604기아콜,20210813,107280,0,-107280
10,J52G604,미래G604기아콜,20210812,105120,0,-105120
11,J52G604,미래G604기아콜,20210811,282630,0,-282630
12,J52G604,미래G604기아콜,20210810,321250,0,-321250
13,J52G604,미래G604기아콜,20210809,231250,0,-231250
14,J52G604,미래G604기아콜,20210806,211140,0,-211140
15,J52G604,미래G604기아콜,20210805,211110,0,-211110
16,J52G604,미래G604기아콜,20210804,21110,0,-21110
17,J52G604,미래G604기아콜,20210803,18400,0,-18400
18,J52G604,미래G604기아콜,20210802,18410,0,-18410
19,J52G604,미래G604기아콜,20210730,18410,0,-18410
20,J52G604,미래G604기아콜,20210729,58410,0,-68410
21,J52G604,미래G604기아콜,20210728,18410,0,-18410
22,J52G604,미래G604기아콜,20210727,18410,0,-18410
23,J52G604,미래G604기아콜,20210726,108410,0,-108410
24,J52G604,미래G604기아콜,20210723,68410,0,-68410
25,J52G604,미래G604기아콜,20210722,18410,0,-18410
26,J52G604,미래G604기아콜,20210721,18410,0,-18410
27,J52G604,미래G604기아콜,20210720,18430,0,-18430
28,J52G604,미래G604기아콜,20210719,18400,0,-18400
29,J52G604,미래G604기아콜,20210716,18400,0,-18400
30,J52G604,미래G604기아콜,20210715,18400,0,-18400
31,J52G604,미래G604기아콜,20210714,18400,0,-18400
32,J52G604,미래G604기아콜,20210713,18400,0,-18400
33,J52G604,미래G604기아콜,20210712,18400,0,-18400
34,J52G604,미래G604기아콜,20210709,18400,0,-18400
35,J52G604,미래G604기아콜,20210708,18400,0,-18400
36,J52G604,미래G604기아콜,20210707,18400,0,-18400
37,J52G604,미래G604기아콜,20210706,18400,0,-18400
38,J52G604,미래G604기아콜,20210705,18400,0,-18400
39,J52G604,미래G604기아콜,20210702,17900,0,-17900
40,J52G604,미래G604기아콜,20210701,17700,0,-17700
41,J52G604,미래G604기아콜,20210630,16100,0,-16100
42,J52G604,미래G604기아콜,20210629,15800,0,-15800
43,J52G604,미래G604기아콜,20210628,14800,0,-14800
44,J52G604,미래G604기아콜,20210625,14800,0,-14800
45,J52G604,미래G604기아콜,20210624,9800,0,-9800
46,J52G604,미래G604기아콜,20210623,9400,0,-9400
47,J52G604,미래G604기아콜,20210622,9100,0,-9100
48,J52G604,미래G604기아콜,20210621,8600,0,-8600
49,J52G604,미래G604기아콜,20210618,8600,0,-8600
50,J52G604,미래G604기아콜,20210617,8600,0,-8600
51,J52G604,미래G604기아콜,20210616,8600,0,-8600
52,J52G604,미래G604기아콜,20210615,8600,0,-8600
53,J52G604,미래G604기아콜,20210614,8600,0,-8600
54,J52G604,미래G604기아콜,20210611,8600,0,-8600
55,J52G604,미래G604기아콜,20210610,8600,0,-8600
56,J52G604,미래G604기아콜,20210609,8100,0,-8100
57,J52G604,미래G604기아콜,20210608,400,0,-400
58,J52G604,미래G604기아콜,20210607,200,0,-200
59,J52G604,미래G604기아콜,20210604,0,0,0
60,J52G604,미래G604기아콜,20210603,0,0,0
61,J52G604,미래G604기아콜,20210602,0,0,0
62,J52G604,미래G604기아콜,20210601,0,0,0
63,J52G604,미래G604기아콜,20210531,0,0,0
64,J52G604,미래G604기아콜,20210528,0,0,0
65,J52G604,미래G604기아콜,20210527,0,0,0
66,J52G604,미래G604기아콜,20210526,0,0,0
67,J52G604,미래G604기아콜,20210525,0,0,0
