,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A039490,키움증권,20210827,426707,241445,-721139
1,A039490,키움증권,20210826,436771,231061,-718818
2,A039490,키움증권,20210825,431858,235340,-708158
3,A039490,키움증권,20210824,451056,213586,-705749
4,A039490,키움증권,20210823,478019,178120,-697374
5,A039490,키움증권,20210820,522230,151041,-715007
6,A039490,키움증권,20210819,519177,114765,-674932
7,A039490,키움증권,20210818,511316,118622,-667735
8,A039490,키움증권,20210817,517443,112681,-667870
9,A039490,키움증권,20210813,498043,111854,-647586
10,A039490,키움증권,20210812,454854,130497,-625048
11,A039490,키움증권,20210811,458042,121867,-619065
12,A039490,키움증권,20210810,535042,81588,-653902
13,A039490,키움증권,20210809,516665,90046,-644507
14,A039490,키움증권,20210806,509563,92058,-639467
15,A039490,키움증권,20210805,499224,94392,-631147
16,A039490,키움증권,20210804,492041,101644,-632349
17,A039490,키움증권,20210803,547002,65201,-650343
18,A039490,키움증권,20210802,533333,62928,-635386
19,A039490,키움증권,20210730,533196,64824,-637134
20,A039490,키움증권,20210729,505727,71938,-616654
21,A039490,키움증권,20210728,502114,79936,-621017
22,A039490,키움증권,20210727,495560,96563,-630998
23,A039490,키움증권,20210726,500972,92614,-631776
24,A039490,키움증권,20210723,487179,108397,-632581
25,A039490,키움증권,20210722,529654,66744,-633516
26,A039490,키움증권,20210721,542091,50230,-628628
27,A039490,키움증권,20210720,484158,44807,-565825
28,A039490,키움증권,20210719,419160,74121,-530142
29,A039490,키움증권,20210716,413063,70827,-520823
30,A039490,키움증권,20210715,406250,49987,-493047
31,A039490,키움증권,20210714,375681,56027,-468319
32,A039490,키움증권,20210713,347363,76436,-460236
33,A039490,키움증권,20210712,353878,82089,-470594
34,A039490,키움증권,20210709,348496,91262,-474375
35,A039490,키움증권,20210708,321775,100642,-459400
36,A039490,키움증권,20210707,302769,99146,-441543
37,A039490,키움증권,20210706,228702,102182,-370054
38,A039490,키움증권,20210705,215366,102629,-355496
39,A039490,키움증권,20210702,226683,105637,-369392
40,A039490,키움증권,20210701,190088,88480,-314396
41,A039490,키움증권,20210630,142577,88216,-267057
42,A039490,키움증권,20210629,132519,88359,-257266
43,A039490,키움증권,20210628,119127,89781,-245342
44,A039490,키움증권,20210625,226698,8622,-275117
45,A039490,키움증권,20210624,244530,-9310,-278735
46,A039490,키움증권,20210623,275364,-61140,-259681
47,A039490,키움증권,20210622,334587,-68643,-313063
48,A039490,키움증권,20210621,642201,-315299,-363745
49,A039490,키움증권,20210618,657809,-334379,-360959
50,A039490,키움증권,20210617,689671,-372669,-352299
51,A039490,키움증권,20210616,696730,-391747,-339438
52,A039490,키움증권,20210615,657352,-375797,-315648
53,A039490,키움증권,20210614,724330,-413663,-347729
54,A039490,키움증권,20210611,648573,-379918,-306733
55,A039490,키움증권,20210610,600709,-345848,-294937
56,A039490,키움증권,20210609,526613,-307705,-258206
57,A039490,키움증권,20210608,380590,-215486,-203417
58,A039490,키움증권,20210607,360838,-208005,-191509
59,A039490,키움증권,20210604,338910,-187552,-191709
60,A039490,키움증권,20210603,301756,-169628,-172306
61,A039490,키움증권,20210602,352746,-199727,-196265
62,A039490,키움증권,20210601,331295,-185299,-189372
63,A039490,키움증권,20210531,341774,-207156,-178141
64,A039490,키움증권,20210528,325525,-195956,-174956
65,A039490,키움증권,20210527,313087,-188839,-172069
66,A039490,키움증권,20210526,280012,-165049,-162762
67,A039490,키움증권,20210525,298106,-184894,-157947
68,A039490,키움증권,20210524,297750,-192171,-151270
69,A039490,키움증권,20210521,271956,-190637,-127077
70,A039490,키움증권,20210520,255637,-174109,-127431
71,A039490,키움증권,20210518,212952,-147004,-112633
72,A039490,키움증권,20210517,235498,-152785,-129927
73,A039490,키움증권,20210514,184180,-126659,-99130
74,A039490,키움증권,20210513,171974,-122518,-88418
75,A039490,키움증권,20210512,51133,-65187,-24357
76,A039490,키움증권,20210511,-21963,-16249,-1013
77,A039490,키움증권,20210510,-69440,17840,19695
78,A039490,키움증권,20210507,62069,-21014,-53872
79,A039490,키움증권,20210506,73477,-11735,-74660
80,A039490,키움증권,20210504,111726,-11631,-112610
81,A039490,키움증권,20210503,104532,-14230,-103349
82,A039490,키움증권,20210430,63732,-2037,-73490
83,A039490,키움증권,20210429,125233,-43580,-93510
84,A039490,키움증권,20210428,80310,-45061,-46512
85,A039490,키움증권,20210427,43878,-27771,-26934
86,A039490,키움증권,20210426,41548,-22746,-29921
87,A039490,키움증권,20210423,24342,-5198,-30686
88,A039490,키움증권,20210422,41876,-12044,-39716
89,A039490,키움증권,20210421,38827,1246,-47611
90,A039490,키움증권,20210420,-32963,44275,-18171
91,A039490,키움증권,20210419,118421,-66964,-63149
92,A039490,키움증권,20210416,71744,-70032,-20411
93,A039490,키움증권,20210415,66843,-84101,-1035
94,A039490,키움증권,20210414,55702,-94079,19655
95,A039490,키움증권,20210413,49004,-87839,21091
