,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A373490,KODEX K-이노베이션액티브,20210827,-145450,0,146319
1,A373490,KODEX K-이노베이션액티브,20210826,-144694,0,145563
2,A373490,KODEX K-이노베이션액티브,20210825,-144649,0,145518
3,A373490,KODEX K-이노베이션액티브,20210824,-144651,0,145520
4,A373490,KODEX K-이노베이션액티브,20210823,-144678,0,145597
5,A373490,KODEX K-이노베이션액티브,20210820,-144713,0,145632
6,A373490,KODEX K-이노베이션액티브,20210819,-138746,0,139765
7,A373490,KODEX K-이노베이션액티브,20210818,-138639,0,139658
8,A373490,KODEX K-이노베이션액티브,20210817,-137695,0,138714
9,A373490,KODEX K-이노베이션액티브,20210813,-139126,0,140145
10,A373490,KODEX K-이노베이션액티브,20210812,-139404,0,140423
11,A373490,KODEX K-이노베이션액티브,20210811,-139301,0,140320
12,A373490,KODEX K-이노베이션액티브,20210810,-136363,0,137382
13,A373490,KODEX K-이노베이션액티브,20210809,-132593,0,133612
14,A373490,KODEX K-이노베이션액티브,20210806,-129402,0,130421
15,A373490,KODEX K-이노베이션액티브,20210805,-128595,0,129614
16,A373490,KODEX K-이노베이션액티브,20210804,-124245,0,125131
17,A373490,KODEX K-이노베이션액티브,20210803,-121087,0,121973
18,A373490,KODEX K-이노베이션액티브,20210802,-119471,0,120357
19,A373490,KODEX K-이노베이션액티브,20210730,-119090,0,119976
20,A373490,KODEX K-이노베이션액티브,20210729,-117028,0,117913
21,A373490,KODEX K-이노베이션액티브,20210728,-117430,0,118415
22,A373490,KODEX K-이노베이션액티브,20210727,-116776,0,117761
23,A373490,KODEX K-이노베이션액티브,20210726,-115730,0,116715
24,A373490,KODEX K-이노베이션액티브,20210723,-119442,0,120427
25,A373490,KODEX K-이노베이션액티브,20210722,-119974,0,120959
26,A373490,KODEX K-이노베이션액티브,20210721,-118173,0,118953
27,A373490,KODEX K-이노베이션액티브,20210720,-117772,0,118552
28,A373490,KODEX K-이노베이션액티브,20210719,-118032,0,118812
29,A373490,KODEX K-이노베이션액티브,20210716,-118685,0,119465
30,A373490,KODEX K-이노베이션액티브,20210715,-114346,0,115126
31,A373490,KODEX K-이노베이션액티브,20210714,-108704,0,109484
32,A373490,KODEX K-이노베이션액티브,20210713,-107945,0,108725
33,A373490,KODEX K-이노베이션액티브,20210712,-106204,0,106932
34,A373490,KODEX K-이노베이션액티브,20210709,-103315,0,103942
35,A373490,KODEX K-이노베이션액티브,20210708,-100705,0,101332
36,A373490,KODEX K-이노베이션액티브,20210707,-90137,0,90739
37,A373490,KODEX K-이노베이션액티브,20210706,-90390,0,90992
38,A373490,KODEX K-이노베이션액티브,20210705,-90429,0,91031
39,A373490,KODEX K-이노베이션액티브,20210702,-90340,0,91042
40,A373490,KODEX K-이노베이션액티브,20210701,-90059,0,90761
41,A373490,KODEX K-이노베이션액티브,20210630,-89875,0,90577
42,A373490,KODEX K-이노베이션액티브,20210629,-87121,0,87823
43,A373490,KODEX K-이노베이션액티브,20210628,-90329,0,91031
44,A373490,KODEX K-이노베이션액티브,20210625,-89864,0,90567
45,A373490,KODEX K-이노베이션액티브,20210624,-91271,0,91974
46,A373490,KODEX K-이노베이션액티브,20210623,-92667,0,93370
47,A373490,KODEX K-이노베이션액티브,20210622,-85236,0,85939
48,A373490,KODEX K-이노베이션액티브,20210621,-83098,0,83801
49,A373490,KODEX K-이노베이션액티브,20210618,-82607,0,83310
50,A373490,KODEX K-이노베이션액티브,20210617,-78739,0,79542
51,A373490,KODEX K-이노베이션액티브,20210616,-78995,0,79798
52,A373490,KODEX K-이노베이션액티브,20210615,-76456,0,77260
53,A373490,KODEX K-이노베이션액티브,20210614,-76798,0,77602
54,A373490,KODEX K-이노베이션액티브,20210611,-76457,0,77261
55,A373490,KODEX K-이노베이션액티브,20210610,-74746,0,75550
56,A373490,KODEX K-이노베이션액티브,20210609,-75467,0,76049
57,A373490,KODEX K-이노베이션액티브,20210608,-76698,0,77281
58,A373490,KODEX K-이노베이션액티브,20210607,-77955,0,78538
59,A373490,KODEX K-이노베이션액티브,20210604,-78453,0,79036
60,A373490,KODEX K-이노베이션액티브,20210603,-78859,0,79145
61,A373490,KODEX K-이노베이션액티브,20210602,-77525,0,77533
62,A373490,KODEX K-이노베이션액티브,20210601,-80645,0,80666
63,A373490,KODEX K-이노베이션액티브,20210531,-81112,0,81181
64,A373490,KODEX K-이노베이션액티브,20210528,-81889,0,81908
65,A373490,KODEX K-이노베이션액티브,20210527,-82720,0,82739
66,A373490,KODEX K-이노베이션액티브,20210526,-84481,0,84600
67,A373490,KODEX K-이노베이션액티브,20210525,-87274,0,87450
68,A373490,KODEX K-이노베이션액티브,20210524,-92268,0,92451
69,A373490,KODEX K-이노베이션액티브,20210521,-92613,0,92796
70,A373490,KODEX K-이노베이션액티브,20210520,-86384,0,86567
71,A373490,KODEX K-이노베이션액티브,20210518,-84962,0,85145
72,A373490,KODEX K-이노베이션액티브,20210517,-83512,0,83695
73,A373490,KODEX K-이노베이션액티브,20210514,-83856,0,84039
74,A373490,KODEX K-이노베이션액티브,20210513,-83898,0,84081
75,A373490,KODEX K-이노베이션액티브,20210512,-83475,0,83963
76,A373490,KODEX K-이노베이션액티브,20210511,-84648,0,85136
77,A373490,KODEX K-이노베이션액티브,20210510,-84803,0,85356
78,A373490,KODEX K-이노베이션액티브,20210507,-86384,0,86946
79,A373490,KODEX K-이노베이션액티브,20210506,-86017,0,86586
80,A373490,KODEX K-이노베이션액티브,20210504,-86529,0,87082
81,A373490,KODEX K-이노베이션액티브,20210503,-85695,0,86263
82,A373490,KODEX K-이노베이션액티브,20210430,-83225,0,83893
83,A373490,KODEX K-이노베이션액티브,20210429,-83856,0,84820
84,A373490,KODEX K-이노베이션액티브,20210428,-85258,0,86245
85,A373490,KODEX K-이노베이션액티브,20210427,-85567,0,86554
86,A373490,KODEX K-이노베이션액티브,20210426,-82020,0,83007
87,A373490,KODEX K-이노베이션액티브,20210423,-78734,0,79591
88,A373490,KODEX K-이노베이션액티브,20210422,-76611,0,77468
89,A373490,KODEX K-이노베이션액티브,20210421,-76591,0,76448
90,A373490,KODEX K-이노베이션액티브,20210420,-75889,0,76046
91,A373490,KODEX K-이노베이션액티브,20210419,-72819,0,72976
92,A373490,KODEX K-이노베이션액티브,20210416,-68090,0,68249
93,A373490,KODEX K-이노베이션액티브,20210415,-64587,0,64746
94,A373490,KODEX K-이노베이션액티브,20210414,-54979,0,54762
95,A373490,KODEX K-이노베이션액티브,20210413,-49457,0,49240
96,A373490,KODEX K-이노베이션액티브,20210412,-39380,0,39163
97,A373490,KODEX K-이노베이션액티브,20210409,-36596,0,36379
98,A373490,KODEX K-이노베이션액티브,20210408,-34556,0,34339
99,A373490,KODEX K-이노베이션액티브,20210407,-32056,0,31839
100,A373490,KODEX K-이노베이션액티브,20210406,-30100,0,29883
101,A373490,KODEX K-이노베이션액티브,20210405,-27736,0,27519
102,A373490,KODEX K-이노베이션액티브,20210402,-27130,0,26913
103,A373490,KODEX K-이노베이션액티브,20210401,-23927,0,23720
104,A373490,KODEX K-이노베이션액티브,20210331,-20649,0,20544
105,A373490,KODEX K-이노베이션액티브,20210330,-16600,0,16500
106,A373490,KODEX K-이노베이션액티브,20210329,-10700,0,10600
107,A373490,KODEX K-이노베이션액티브,20210326,-10095,0,10020
108,A373490,KODEX K-이노베이션액티브,20210325,-11691,0,11616
109,A373490,KODEX K-이노베이션액티브,20210324,-12680,0,12605
110,A373490,KODEX K-이노베이션액티브,20210323,-12129,0,12054
111,A373490,KODEX K-이노베이션액티브,20210322,-12557,0,12521
112,A373490,KODEX K-이노베이션액티브,20210319,-9812,0,9776
113,A373490,KODEX K-이노베이션액티브,20210318,-7611,0,7610
114,A373490,KODEX K-이노베이션액티브,20210317,-5829,0,5828
115,A373490,KODEX K-이노베이션액티브,20210316,-3935,0,3935
116,A373490,KODEX K-이노베이션액티브,20210315,-2298,0,2298
117,A373490,KODEX K-이노베이션액티브,20210312,-3197,0,3197
118,A373490,KODEX K-이노베이션액티브,20210311,-2477,0,2577
