,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A148070,KOSEF 국고채10년,20210827,51778,-13,-52862
1,A148070,KOSEF 국고채10년,20210826,50940,-12,-52012
2,A148070,KOSEF 국고채10년,20210825,49980,43,-51107
3,A148070,KOSEF 국고채10년,20210824,49900,-29,-50899
4,A148070,KOSEF 국고채10년,20210823,49866,-24,-50872
5,A148070,KOSEF 국고채10년,20210820,49790,43,-50862
6,A148070,KOSEF 국고채10년,20210819,48601,6,-49674
7,A148070,KOSEF 국고채10년,20210818,47988,24,-49079
8,A148070,KOSEF 국고채10년,20210817,47196,10,-48273
9,A148070,KOSEF 국고채10년,20210813,47128,-5,-48175
10,A148070,KOSEF 국고채10년,20210812,47562,-1,-48613
11,A148070,KOSEF 국고채10년,20210811,46411,-29,-47434
12,A148070,KOSEF 국고채10년,20210810,46372,6,-47424
13,A148070,KOSEF 국고채10년,20210809,46217,43,-47291
14,A148070,KOSEF 국고채10년,20210806,46542,-29,-47483
15,A148070,KOSEF 국고채10년,20210805,46160,-29,-47101
16,A148070,KOSEF 국고채10년,20210804,48152,-29,-48956
17,A148070,KOSEF 국고채10년,20210803,50947,-29,-51504
18,A148070,KOSEF 국고채10년,20210802,52228,-29,-52791
19,A148070,KOSEF 국고채10년,20210730,52745,-29,-53306
20,A148070,KOSEF 국고채10년,20210729,52231,-29,-52696
21,A148070,KOSEF 국고채10년,20210728,51782,41,-52316
22,A148070,KOSEF 국고채10년,20210727,52671,-29,-53087
23,A148070,KOSEF 국고채10년,20210726,52443,0,-52888
24,A148070,KOSEF 국고채10년,20210723,52534,43,-53022
25,A148070,KOSEF 국고채10년,20210722,52461,39,-52945
26,A148070,KOSEF 국고채10년,20210721,52254,-19,-52680
27,A148070,KOSEF 국고채10년,20210720,52820,11,-53276
28,A148070,KOSEF 국고채10년,20210719,53593,-10,-54028
29,A148070,KOSEF 국고채10년,20210716,53955,-17,-54375
30,A148070,KOSEF 국고채10년,20210715,52998,16,-53451
31,A148070,KOSEF 국고채10년,20210714,53080,43,-53560
32,A148070,KOSEF 국고채10년,20210713,52466,0,-53236
33,A148070,KOSEF 국고채10년,20210712,52938,-29,-53638
34,A148070,KOSEF 국고채10년,20210709,52514,-29,-53214
35,A148070,KOSEF 국고채10년,20210708,51814,5,-52532
36,A148070,KOSEF 국고채10년,20210707,51464,43,-52220
37,A148070,KOSEF 국고채10년,20210706,51705,-29,-52342
38,A148070,KOSEF 국고채10년,20210705,51167,-23,-51810
39,A148070,KOSEF 국고채10년,20210702,50572,-13,-51219
40,A148070,KOSEF 국고채10년,20210701,48850,-27,-49402
41,A148070,KOSEF 국고채10년,20210630,47383,-24,-47797
42,A148070,KOSEF 국고채10년,20210629,46409,-29,-46794
43,A148070,KOSEF 국고채10년,20210628,46176,7,-46597
44,A148070,KOSEF 국고채10년,20210625,46108,-29,-46544
45,A148070,KOSEF 국고채10년,20210624,45522,-8,-45979
46,A148070,KOSEF 국고채10년,20210623,45369,-29,-45805
47,A148070,KOSEF 국고채10년,20210622,45288,-29,-45655
48,A148070,KOSEF 국고채10년,20210621,45040,-29,-45407
49,A148070,KOSEF 국고채10년,20210618,45881,-29,-45547
50,A148070,KOSEF 국고채10년,20210617,46806,-29,-46472
51,A148070,KOSEF 국고채10년,20210616,46081,-29,-45747
52,A148070,KOSEF 국고채10년,20210615,43987,-21,-44025
53,A148070,KOSEF 국고채10년,20210614,44280,-29,-44310
54,A148070,KOSEF 국고채10년,20210611,43417,-18,-43459
55,A148070,KOSEF 국고채10년,20210610,41606,8,-41674
56,A148070,KOSEF 국고채10년,20210609,40649,-24,-40676
57,A148070,KOSEF 국고채10년,20210608,40517,-4,-40564
58,A148070,KOSEF 국고채10년,20210607,40164,-29,-40195
59,A148070,KOSEF 국고채10년,20210604,39748,7,-39815
60,A148070,KOSEF 국고채10년,20210603,41329,-29,-41360
61,A148070,KOSEF 국고채10년,20210602,39618,-29,-39649
62,A148070,KOSEF 국고채10년,20210601,32692,26,-32777
