,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A007160,사조산업,20210827,187177,-29400,-46693
1,A007160,사조산업,20210826,188359,-29998,-46782
2,A007160,사조산업,20210825,187066,-28840,-46783
3,A007160,사조산업,20210824,187354,-28093,-46821
4,A007160,사조산업,20210823,188770,-30265,-45065
5,A007160,사조산업,20210820,187041,-34201,-41998
6,A007160,사조산업,20210819,184098,-33763,-42020
7,A007160,사조산업,20210818,188884,-39994,-41913
8,A007160,사조산업,20210817,190690,-41781,-41922
9,A007160,사조산업,20210813,191505,-43182,-41924
10,A007160,사조산업,20210812,191977,-42931,-42635
11,A007160,사조산업,20210811,197446,-28342,-42140
12,A007160,사조산업,20210810,200083,-21314,-42269
13,A007160,사조산업,20210809,199889,-20213,-42370
14,A007160,사조산업,20210806,197327,-14262,-42351
15,A007160,사조산업,20210805,183489,7244,-42486
16,A007160,사조산업,20210804,192926,-2183,-42492
17,A007160,사조산업,20210803,191263,-1894,-41922
18,A007160,사조산업,20210802,193850,4701,-42522
19,A007160,사조산업,20210730,193025,7860,-43047
20,A007160,사조산업,20210729,187059,13788,-43045
21,A007160,사조산업,20210728,184906,15366,-42870
22,A007160,사조산업,20210727,187088,18587,-43078
23,A007160,사조산업,20210726,180170,25355,-42929
24,A007160,사조산업,20210723,177939,27587,-42929
25,A007160,사조산업,20210722,173472,32055,-42928
26,A007160,사조산업,20210721,169322,36381,-43104
27,A007160,사조산업,20210720,164609,40290,-42300
28,A007160,사조산업,20210719,163342,40633,-42076
29,A007160,사조산업,20210716,154999,44565,-37681
30,A007160,사조산업,20210715,146266,48932,-33314
31,A007160,사조산업,20210714,134080,56652,-28598
32,A007160,사조산업,20210713,119920,68633,-25190
33,A007160,사조산업,20210712,106062,-17267,-25967
34,A007160,사조산업,20210709,116843,-26942,-25965
35,A007160,사조산업,20210708,125506,-31458,-30094
36,A007160,사조산업,20210707,126036,-32939,-29166
37,A007160,사조산업,20210706,125767,-32884,-28653
38,A007160,사조산업,20210705,127651,-33839,-24584
39,A007160,사조산업,20210702,129358,-34465,-24801
40,A007160,사조산업,20210701,130690,-34691,-25907
41,A007160,사조산업,20210630,132604,-34979,-27063
42,A007160,사조산업,20210629,128402,-29796,-28037
43,A007160,사조산업,20210628,127554,-27724,-29291
44,A007160,사조산업,20210625,125367,-26113,-28698
45,A007160,사조산업,20210624,123488,-23191,-29713
46,A007160,사조산업,20210623,131149,-29950,-29077
47,A007160,사조산업,20210622,117075,-16557,-28373
48,A007160,사조산업,20210621,109822,-10113,-27415
49,A007160,사조산업,20210618,98176,1762,-27994
50,A007160,사조산업,20210617,90028,10624,-27975
51,A007160,사조산업,20210616,95129,7488,-29137
52,A007160,사조산업,20210615,92401,10767,-29677
53,A007160,사조산업,20210614,91982,11499,-29985
54,A007160,사조산업,20210611,87682,15618,-29952
55,A007160,사조산업,20210610,85717,18139,-30414
56,A007160,사조산업,20210609,68732,11088,-31061
57,A007160,사조산업,20210608,49340,24690,-31074
58,A007160,사조산업,20210607,38633,31103,-28078
59,A007160,사조산업,20210604,35371,30377,-27623
60,A007160,사조산업,20210603,21831,32470,-27619
61,A007160,사조산업,20210602,19179,35178,-27810
62,A007160,사조산업,20210601,11414,43775,-24865
63,A007160,사조산업,20210531,35856,11492,-23328
64,A007160,사조산업,20210528,38860,6992,-21332
65,A007160,사조산업,20210527,40469,7015,-23430
66,A007160,사조산업,20210526,42188,7397,-25787
67,A007160,사조산업,20210525,59337,-10943,-27026
68,A007160,사조산업,20210524,81995,-33187,-28902
69,A007160,사조산업,20210521,83988,-33903,-30159
70,A007160,사조산업,20210520,81410,-31732,-30186
71,A007160,사조산업,20210518,81873,-32187,-30197
72,A007160,사조산업,20210517,71301,-22541,-28981
73,A007160,사조산업,20210514,73295,-24405,-29550
74,A007160,사조산업,20210513,70143,-21182,-29616
75,A007160,사조산업,20210512,86619,-36343,-29643
76,A007160,사조산업,20210511,82863,-31027,-28899
77,A007160,사조산업,20210510,83787,-30653,-28770
78,A007160,사조산업,20210507,88718,-34008,-30024
79,A007160,사조산업,20210506,92208,-37317,-30052
80,A007160,사조산업,20210504,98762,-43266,-30655
81,A007160,사조산업,20210503,100272,-44486,-30775
82,A007160,사조산업,20210430,103335,-47565,-30770
83,A007160,사조산업,20210429,100796,-47316,-29349
