,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A068290,삼성출판사,20210702,101395,4624,-105480
40,A068290,삼성출판사,20210701,102073,7220,-106011
41,A068290,삼성출판사,20210630,101036,8069,-105728
42,A068290,삼성출판사,20210629,90871,20144,-106764
43,A068290,삼성출판사,20210628,116003,-5020,-106759
44,A068290,삼성출판사,20210625,120016,-8520,-107329
45,A068290,삼성출판사,20210624,121805,-9330,-107238
46,A068290,삼성출판사,20210623,122131,-9729,-107406
47,A068290,삼성출판사,20210622,131008,-18068,-107205
48,A068290,삼성출판사,20210621,131187,-18623,-107202
49,A068290,삼성출판사,20210618,139042,-26449,-107191
50,A068290,삼성출판사,20210617,123665,-10318,-107770
51,A068290,삼성출판사,20210616,126165,-12460,-107742
52,A068290,삼성출판사,20210615,125978,-13080,-106935
53,A068290,삼성출판사,20210614,123703,-10781,-106864
54,A068290,삼성출판사,20210611,122312,-11191,-105058
55,A068290,삼성출판사,20210610,130749,-20692,-104004
56,A068290,삼성출판사,20210609,130128,-19916,-104082
57,A068290,삼성출판사,20210608,130147,-20127,-104321
58,A068290,삼성출판사,20210607,128347,-18136,-104522
59,A068290,삼성출판사,20210604,131254,-22476,-103266
60,A068290,삼성출판사,20210603,113784,-12895,-95869
61,A068290,삼성출판사,20210602,87055,-1124,-82243
62,A068290,삼성출판사,20210601,131292,-22482,-103030
63,A068290,삼성출판사,20210531,128306,-20176,-102829
64,A068290,삼성출판사,20210528,83513,24591,-102707
65,A068290,삼성출판사,20210527,113467,-5155,-102716
66,A068290,삼성출판사,20210526,83158,27483,-104878
67,A068290,삼성출판사,20210525,107008,3751,-104906
68,A068290,삼성출판사,20210524,125630,-15246,-104624
69,A068290,삼성출판사,20210521,128912,-21165,-101913
70,A068290,삼성출판사,20210520,130621,-23622,-101397
71,A068290,삼성출판사,20210518,113004,-19382,-87739
72,A068290,삼성출판사,20210517,104732,-14763,-85616
73,A068290,삼성출판사,20210514,100919,-9456,-88078
74,A068290,삼성출판사,20210513,104943,-12448,-88041
75,A068290,삼성출판사,20210512,90381,2259,-88099
76,A068290,삼성출판사,20210511,99509,-9744,-85021
77,A068290,삼성출판사,20210510,84172,-5330,-74340
78,A068290,삼성출판사,20210507,94567,-16688,-72424
79,A068290,삼성출판사,20210506,85663,4779,-84756
80,A068290,삼성출판사,20210504,90718,-850,-84187
81,A068290,삼성출판사,20210503,52451,35698,-82449
82,A068290,삼성출판사,20210430,65374,23663,-83301
83,A068290,삼성출판사,20210429,100027,-13136,-81212
84,A068290,삼성출판사,20210428,107433,-20739,-81145
85,A068290,삼성출판사,20210427,114011,-27555,-80887
86,A068290,삼성출판사,20210426,112494,-27947,-79292
87,A068290,삼성출판사,20210423,98987,-15782,-77856
88,A068290,삼성출판사,20210422,110792,-27224,-77808
89,A068290,삼성출판사,20210421,106258,-24467,-75961
90,A068290,삼성출판사,20210420,101656,-19270,-76469
91,A068290,삼성출판사,20210419,95714,-13644,-75940
92,A068290,삼성출판사,20210416,93964,-13620,-75700
93,A068290,삼성출판사,20210415,26004,34442,-56184
94,A068290,삼성출판사,20210414,-108368,134568,-23308
95,A068290,삼성출판사,20210413,12268,62846,-70401
96,A068290,삼성출판사,20210412,-41788,116630,-69394
97,A068290,삼성출판사,20210409,-96819,172534,-70108
98,A068290,삼성출판사,20210408,-116983,164912,-41739
99,A068290,삼성출판사,20210407,101068,-30248,-67438
100,A068290,삼성출판사,20210406,88670,-17653,-67431
101,A068290,삼성출판사,20210405,100805,-34166,-62874
102,A068290,삼성출판사,20210402,97747,-33174,-60992
103,A068290,삼성출판사,20210401,70166,-5321,-60989
104,A068290,삼성출판사,20210331,97006,-32867,-58752
105,A068290,삼성출판사,20210330,98426,-34887,-58211
106,A068290,삼성출판사,20210329,100217,-35847,-58191
107,A068290,삼성출판사,20210326,99114,-38371,-54287
108,A068290,삼성출판사,20210325,89166,-30106,-53939
109,A068290,삼성출판사,20210324,77328,-20205,-52792
110,A068290,삼성출판사,20210323,69430,-24632,-40422
111,A068290,삼성출판사,20210322,72305,-30401,-36850
112,A068290,삼성출판사,20210319,50184,-15255,-31868
113,A068290,삼성출판사,20210318,46001,-15255,-31628
114,A068290,삼성출판사,20210317,-110253,72387,36199
115,A068290,삼성출판사,20210316,17237,-4808,-13473
116,A068290,삼성출판사,20210315,-5811,-11781,16291
117,A068290,삼성출판사,20210312,-79213,26608,57084
118,A068290,삼성출판사,20210311,-6752,16996,-5946
