,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A100910,KOSEF KRX100,20210525,-289,247,42
68,A100910,KOSEF KRX100,20210524,-295,247,48
69,A100910,KOSEF KRX100,20210521,109,247,-356
70,A100910,KOSEF KRX100,20210520,-336,148,188
71,A100910,KOSEF KRX100,20210518,-361,148,213
72,A100910,KOSEF KRX100,20210517,-358,148,210
73,A100910,KOSEF KRX100,20210514,-366,148,218
74,A100910,KOSEF KRX100,20210513,-188,148,40
75,A100910,KOSEF KRX100,20210512,-357,148,209
76,A100910,KOSEF KRX100,20210511,-534,202,332
77,A100910,KOSEF KRX100,20210510,-618,202,416
78,A100910,KOSEF KRX100,20210507,-103,0,103
79,A100910,KOSEF KRX100,20210506,-86,0,86
80,A100910,KOSEF KRX100,20210504,-108,0,108
81,A100910,KOSEF KRX100,20210503,351,0,-351
82,A100910,KOSEF KRX100,20210430,1771,0,-1771
83,A100910,KOSEF KRX100,20210429,1550,0,-1550
84,A100910,KOSEF KRX100,20210428,1459,0,-1459
85,A100910,KOSEF KRX100,20210427,1419,0,-1419
86,A100910,KOSEF KRX100,20210426,1416,0,-1416
87,A100910,KOSEF KRX100,20210423,1514,0,-1514
88,A100910,KOSEF KRX100,20210422,1502,0,-1502
89,A100910,KOSEF KRX100,20210421,796,0,-796
90,A100910,KOSEF KRX100,20210420,1056,0,-1056
91,A100910,KOSEF KRX100,20210419,983,0,-983
92,A100910,KOSEF KRX100,20210416,1068,0,-1068
93,A100910,KOSEF KRX100,20210415,925,0,-925
94,A100910,KOSEF KRX100,20210414,892,0,-892
95,A100910,KOSEF KRX100,20210413,1525,0,-1525
96,A100910,KOSEF KRX100,20210412,2382,0,-2382
97,A100910,KOSEF KRX100,20210409,2448,0,-2448
98,A100910,KOSEF KRX100,20210408,2533,0,-2533
99,A100910,KOSEF KRX100,20210407,2635,0,-2635
100,A100910,KOSEF KRX100,20210406,2662,3,-2665
101,A100910,KOSEF KRX100,20210405,2655,3,-2658
102,A100910,KOSEF KRX100,20210402,2229,3,-2232
103,A100910,KOSEF KRX100,20210401,592,3,-595
104,A100910,KOSEF KRX100,20210331,522,3,-525
105,A100910,KOSEF KRX100,20210330,642,3,-645
106,A100910,KOSEF KRX100,20210329,1513,3,-1516
107,A100910,KOSEF KRX100,20210326,1202,3,-1205
108,A100910,KOSEF KRX100,20210325,1178,0,-1178
109,A100910,KOSEF KRX100,20210324,1061,0,-1061
110,A100910,KOSEF KRX100,20210323,1065,0,-1065
111,A100910,KOSEF KRX100,20210322,770,0,-770
112,A100910,KOSEF KRX100,20210319,395,0,-395
113,A100910,KOSEF KRX100,20210318,197,0,-197
114,A100910,KOSEF KRX100,20210317,240,0,-240
115,A100910,KOSEF KRX100,20210316,35,0,-35
116,A100910,KOSEF KRX100,20210315,122,0,-122
117,A100910,KOSEF KRX100,20210312,110,0,-110
118,A100910,KOSEF KRX100,20210311,485,0,-485
