,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A012030,DB,20210625,-3440644,2253820,762985
45,A012030,DB,20210624,-3414475,2278915,723135
46,A012030,DB,20210623,-3340447,2271633,656397
47,A012030,DB,20210622,-3355558,2388393,575818
48,A012030,DB,20210621,-2865121,2013888,485167
49,A012030,DB,20210618,-2745587,1969042,485386
50,A012030,DB,20210617,-2666535,1945527,487792
51,A012030,DB,20210616,-2720826,1933131,489537
52,A012030,DB,20210615,-2473909,1788751,492571
53,A012030,DB,20210614,-2504818,1823303,492381
54,A012030,DB,20210611,-2528316,1846109,493221
55,A012030,DB,20210610,-2612849,1915982,532708
56,A012030,DB,20210609,-2483181,1793711,530009
57,A012030,DB,20210608,-2335919,1668851,517717
58,A012030,DB,20210607,-2164412,1532931,505574
59,A012030,DB,20210604,-2371304,1732605,516426
60,A012030,DB,20210603,-2524995,1717263,597068
61,A012030,DB,20210602,-2218888,1412768,458313
62,A012030,DB,20210601,-2237696,1440780,459504
63,A012030,DB,20210531,-2729704,1961279,410030
64,A012030,DB,20210528,-2180587,1412864,409904
65,A012030,DB,20210527,-2151832,1386088,407854
66,A012030,DB,20210526,-1990965,1311305,320431
67,A012030,DB,20210525,-2152181,1475226,319960
68,A012030,DB,20210524,-1716545,1346049,138518
69,A012030,DB,20210521,-1928351,1586758,138560
70,A012030,DB,20210520,-1829712,1559641,-28886
71,A012030,DB,20210518,-1295947,1198570,-271575
72,A012030,DB,20210517,-1287955,1198605,-270076
73,A012030,DB,20210514,-1410342,1356684,-260212
74,A012030,DB,20210513,-1395076,1351398,-259413
75,A012030,DB,20210512,-1348543,1305753,-260736
76,A012030,DB,20210511,-1491049,1451269,-260743
77,A012030,DB,20210510,-1626626,1615026,-259903
78,A012030,DB,20210507,-1573906,1568156,-259123
79,A012030,DB,20210506,-1600677,1611556,-259656
80,A012030,DB,20210504,-1515989,1529090,-260241
81,A012030,DB,20210503,-1498712,1620937,-260902
82,A012030,DB,20210430,-1574100,1712198,-260792
83,A012030,DB,20210429,-1699868,1835481,-260520
84,A012030,DB,20210428,-1636727,1776038,-261045
85,A012030,DB,20210427,-1600355,1757689,-261109
86,A012030,DB,20210426,-1663801,1822427,-260280
87,A012030,DB,20210423,-1812807,1965390,-254933
88,A012030,DB,20210422,-1565219,1718465,-254916
89,A012030,DB,20210421,-1786494,1904587,-219295
90,A012030,DB,20210420,-2271366,2305195,-114447
91,A012030,DB,20210419,-1582378,1590789,-87788
92,A012030,DB,20210416,-1425805,1434265,-86986
93,A012030,DB,20210415,-1405087,1431710,-87027
94,A012030,DB,20210414,-1214818,1268473,-83330
95,A012030,DB,20210413,-1134665,1190870,-83724
96,A012030,DB,20210412,-1599008,1588752,-85304
97,A012030,DB,20210409,-1275832,1263312,-99007
98,A012030,DB,20210408,-1089505,1124971,-98918
99,A012030,DB,20210407,-1075017,1151609,-98702
100,A012030,DB,20210406,-720533,851320,-98607
101,A012030,DB,20210405,-711222,847572,-98341
102,A012030,DB,20210402,-682557,809927,-89361
103,A012030,DB,20210401,-622082,761953,-89339
104,A012030,DB,20210331,-603008,737978,-89223
105,A012030,DB,20210330,-573991,713678,-87179
106,A012030,DB,20210329,-404135,549473,-86977
107,A012030,DB,20210326,-378532,490063,-85656
108,A012030,DB,20210325,-395954,489756,-83123
109,A012030,DB,20210324,-427298,491213,-51763
110,A012030,DB,20210323,-262540,314163,-39639
111,A012030,DB,20210322,-318577,372133,-40984
112,A012030,DB,20210319,-326286,415743,-41753
113,A012030,DB,20210318,-228163,324310,-42371
114,A012030,DB,20210317,-183588,222700,-42333
115,A012030,DB,20210316,-201134,220376,-34551
116,A012030,DB,20210315,-136219,114490,17571
117,A012030,DB,20210312,-201128,180242,17965
118,A012030,DB,20210311,-195448,161375,18073
