,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A195930,TIGER 유로스탁스50(합성 H),20210702,549877,-17,-1536484
40,A195930,TIGER 유로스탁스50(합성 H),20210701,540277,235,-1527121
41,A195930,TIGER 유로스탁스50(합성 H),20210630,563289,-30,-1549901
42,A195930,TIGER 유로스탁스50(합성 H),20210629,559543,291,-1546476
43,A195930,TIGER 유로스탁스50(합성 H),20210628,545239,302,-1532097
44,A195930,TIGER 유로스탁스50(합성 H),20210625,543047,283,-1529881
45,A195930,TIGER 유로스탁스50(합성 H),20210624,538999,302,-1525852
46,A195930,TIGER 유로스탁스50(합성 H),20210623,530556,179,-1517233
47,A195930,TIGER 유로스탁스50(합성 H),20210622,528451,225,-1515157
48,A195930,TIGER 유로스탁스50(합성 H),20210621,528334,-30,-1569738
49,A195930,TIGER 유로스탁스50(합성 H),20210618,515922,-30,-1557326
50,A195930,TIGER 유로스탁스50(합성 H),20210617,509389,-30,-1550793
51,A195930,TIGER 유로스탁스50(합성 H),20210616,507577,-30,-1536951
52,A195930,TIGER 유로스탁스50(합성 H),20210615,505525,302,-1534916
53,A195930,TIGER 유로스탁스50(합성 H),20210614,505009,-30,-1534068
54,A195930,TIGER 유로스탁스50(합성 H),20210611,494994,-30,-1522511
55,A195930,TIGER 유로스탁스50(합성 H),20210610,491051,-30,-1518727
56,A195930,TIGER 유로스탁스50(합성 H),20210609,472080,1,-1499766
57,A195930,TIGER 유로스탁스50(합성 H),20210608,471298,-30,-1498953
58,A195930,TIGER 유로스탁스50(합성 H),20210607,459829,-30,-1388106
59,A195930,TIGER 유로스탁스50(합성 H),20210604,444125,-30,-1271789
60,A195930,TIGER 유로스탁스50(합성 H),20210603,431037,-30,-1258381
61,A195930,TIGER 유로스탁스50(합성 H),20210602,413234,15,-1239460
62,A195930,TIGER 유로스탁스50(합성 H),20210601,393655,-30,-1219736
63,A195930,TIGER 유로스탁스50(합성 H),20210531,353587,-30,-1179799
64,A195930,TIGER 유로스탁스50(합성 H),20210528,322476,-30,-1146636
65,A195930,TIGER 유로스탁스50(합성 H),20210527,321040,-30,-1145180
66,A195930,TIGER 유로스탁스50(합성 H),20210526,319527,-12,-1143658
67,A195930,TIGER 유로스탁스50(합성 H),20210525,314171,271,-1138579
68,A195930,TIGER 유로스탁스50(합성 H),20210524,310152,255,-1134577
69,A195930,TIGER 유로스탁스50(합성 H),20210521,307934,92,-1132196
70,A195930,TIGER 유로스탁스50(합성 H),20210520,308019,-3,-1132186
71,A195930,TIGER 유로스탁스50(합성 H),20210518,299511,-30,-1114248
72,A195930,TIGER 유로스탁스50(합성 H),20210517,295203,-30,-1096147
73,A195930,TIGER 유로스탁스50(합성 H),20210514,300219,-30,-1048597
74,A195930,TIGER 유로스탁스50(합성 H),20210513,297848,-30,-1046257
75,A195930,TIGER 유로스탁스50(합성 H),20210512,300582,-30,-1048991
76,A195930,TIGER 유로스탁스50(합성 H),20210511,290668,302,-1024704
77,A195930,TIGER 유로스탁스50(합성 H),20210510,259454,302,-964371
78,A195930,TIGER 유로스탁스50(합성 H),20210507,257394,189,-1006695
79,A195930,TIGER 유로스탁스50(합성 H),20210506,200300,-30,-889893
80,A195930,TIGER 유로스탁스50(합성 H),20210504,200052,302,-889153
81,A195930,TIGER 유로스탁스50(합성 H),20210503,199040,-25,-887845
82,A195930,TIGER 유로스탁스50(합성 H),20210430,208430,-30,-897235
83,A195930,TIGER 유로스탁스50(합성 H),20210429,211556,-30,-900346
84,A195930,TIGER 유로스탁스50(합성 H),20210428,212906,-30,-901696
85,A195930,TIGER 유로스탁스50(합성 H),20210427,213679,-30,-902469
86,A195930,TIGER 유로스탁스50(합성 H),20210426,214961,-30,-903751
87,A195930,TIGER 유로스탁스50(합성 H),20210423,213565,-24,-902451
88,A195930,TIGER 유로스탁스50(합성 H),20210422,212917,-30,-901877
89,A195930,TIGER 유로스탁스50(합성 H),20210421,195989,302,-875394
90,A195930,TIGER 유로스탁스50(합성 H),20210420,190686,-30,-869758
91,A195930,TIGER 유로스탁스50(합성 H),20210419,185713,-30,-811964
92,A195930,TIGER 유로스탁스50(합성 H),20210416,46005,-30,-348841
93,A195930,TIGER 유로스탁스50(합성 H),20210415,49627,-30,-346371
94,A195930,TIGER 유로스탁스50(합성 H),20210414,17836,-30,-225287
95,A195930,TIGER 유로스탁스50(합성 H),20210413,-45835,-30,36595
96,A195930,TIGER 유로스탁스50(합성 H),20210412,-43850,-30,34610
97,A195930,TIGER 유로스탁스50(합성 H),20210409,-49094,-30,39853
98,A195930,TIGER 유로스탁스50(합성 H),20210408,-51088,-30,51438
99,A195930,TIGER 유로스탁스50(합성 H),20210407,-52093,-30,52443
100,A195930,TIGER 유로스탁스50(합성 H),20210406,-59745,-30,60195
101,A195930,TIGER 유로스탁스50(합성 H),20210405,-63399,-30,64377
102,A195930,TIGER 유로스탁스50(합성 H),20210402,-65036,-30,66014
103,A195930,TIGER 유로스탁스50(합성 H),20210401,-60705,-30,57683
104,A195930,TIGER 유로스탁스50(합성 H),20210331,-69750,16,66689
105,A195930,TIGER 유로스탁스50(합성 H),20210330,-69653,-28,66636
106,A195930,TIGER 유로스탁스50(합성 H),20210329,-64166,-30,61201
107,A195930,TIGER 유로스탁스50(합성 H),20210326,-59530,302,56433
108,A195930,TIGER 유로스탁스50(합성 H),20210325,-33183,-30,30291
109,A195930,TIGER 유로스탁스50(합성 H),20210324,-25724,302,21416
110,A195930,TIGER 유로스탁스50(합성 H),20210323,-10281,302,-78918
111,A195930,TIGER 유로스탁스50(합성 H),20210322,3005,242,-91292
112,A195930,TIGER 유로스탁스50(합성 H),20210319,2568,-30,-91692
113,A195930,TIGER 유로스탁스50(합성 H),20210318,-1497,-30,-66355
114,A195930,TIGER 유로스탁스50(합성 H),20210317,-3769,302,-100717
115,A195930,TIGER 유로스탁스50(합성 H),20210316,-3018,302,-100604
116,A195930,TIGER 유로스탁스50(합성 H),20210315,1368,248,-104936
117,A195930,TIGER 유로스탁스50(합성 H),20210312,5758,-30,-108275
118,A195930,TIGER 유로스탁스50(합성 H),20210311,-7630,-25,7681
