,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A314130,지놈앤컴퍼니,20210706,910010,-37301,-850907
38,A314130,지놈앤컴퍼니,20210705,908912,-35822,-851082
39,A314130,지놈앤컴퍼니,20210702,902467,-30275,-850968
40,A314130,지놈앤컴퍼니,20210701,877729,-14260,-842201
41,A314130,지놈앤컴퍼니,20210630,857522,-17738,-818304
42,A314130,지놈앤컴퍼니,20210629,854506,-16533,-816430
43,A314130,지놈앤컴퍼니,20210628,835660,-2860,-810799
44,A314130,지놈앤컴퍼니,20210625,868163,-31455,-805985
45,A314130,지놈앤컴퍼니,20210624,898192,-59240,-806070
46,A314130,지놈앤컴퍼니,20210623,899546,-60067,-807290
47,A314130,지놈앤컴퍼니,20210622,881658,-53649,-796892
48,A314130,지놈앤컴퍼니,20210621,874337,-53843,-791750
49,A314130,지놈앤컴퍼니,20210618,866802,-48001,-789615
50,A314130,지놈앤컴퍼니,20210617,847981,-37330,-780780
51,A314130,지놈앤컴퍼니,20210616,826860,-28810,-768616
52,A314130,지놈앤컴퍼니,20210615,758978,26484,-754405
53,A314130,지놈앤컴퍼니,20210614,754691,28783,-751973
54,A314130,지놈앤컴퍼니,20210611,737580,32555,-738593
55,A314130,지놈앤컴퍼니,20210610,735340,33139,-737000
56,A314130,지놈앤컴퍼니,20210609,738258,22439,-734226
57,A314130,지놈앤컴퍼니,20210608,722417,34536,-729960
58,A314130,지놈앤컴퍼니,20210607,711767,41835,-726529
59,A314130,지놈앤컴퍼니,20210604,697911,52884,-723553
60,A314130,지놈앤컴퍼니,20210603,692845,56155,-721775
61,A314130,지놈앤컴퍼니,20210602,685685,60459,-718867
62,A314130,지놈앤컴퍼니,20210601,677115,67329,-716007
63,A314130,지놈앤컴퍼니,20210531,657343,84609,-710661
64,A314130,지놈앤컴퍼니,20210528,630746,101392,-700039
65,A314130,지놈앤컴퍼니,20210527,629739,106992,-704890
66,A314130,지놈앤컴퍼니,20210526,598768,116269,-682404
67,A314130,지놈앤컴퍼니,20210525,544338,137688,-647805
68,A314130,지놈앤컴퍼니,20210524,529421,134048,-628602
69,A314130,지놈앤컴퍼니,20210521,483921,147600,-598283
70,A314130,지놈앤컴퍼니,20210520,470045,159781,-596326
71,A314130,지놈앤컴퍼니,20210518,456306,163951,-586584
72,A314130,지놈앤컴퍼니,20210517,417915,172439,-555488
73,A314130,지놈앤컴퍼니,20210514,426023,146116,-538520
74,A314130,지놈앤컴퍼니,20210513,401027,-18506,-347371
75,A314130,지놈앤컴퍼니,20210512,386775,-27156,-321542
76,A314130,지놈앤컴퍼니,20210511,368837,-31932,-308887
77,A314130,지놈앤컴퍼니,20210510,345675,-29522,-287898
78,A314130,지놈앤컴퍼니,20210507,329367,-34822,-266232
79,A314130,지놈앤컴퍼니,20210506,324621,-48216,-248008
80,A314130,지놈앤컴퍼니,20210504,317019,-50927,-238028
81,A314130,지놈앤컴퍼니,20210503,287482,-66328,-191003
82,A314130,지놈앤컴퍼니,20210430,260654,-65048,-170415
83,A314130,지놈앤컴퍼니,20210429,259271,-62478,-171855
84,A314130,지놈앤컴퍼니,20210428,271727,-70835,-175909
85,A314130,지놈앤컴퍼니,20210427,276525,-71657,-174319
86,A314130,지놈앤컴퍼니,20210426,256504,-70947,-154789
87,A314130,지놈앤컴퍼니,20210423,255855,-68087,-156988
88,A314130,지놈앤컴퍼니,20210422,256252,-65915,-159546
89,A314130,지놈앤컴퍼니,20210421,277273,-67067,-179393
90,A314130,지놈앤컴퍼니,20210420,270385,-60188,-179393
91,A314130,지놈앤컴퍼니,20210419,278124,-67548,-179458
92,A314130,지놈앤컴퍼니,20210416,281103,-65331,-179918
93,A314130,지놈앤컴퍼니,20210415,267133,-52285,-178801
94,A314130,지놈앤컴퍼니,20210414,249532,-56422,-157717
95,A314130,지놈앤컴퍼니,20210413,217402,-45755,-136239
96,A314130,지놈앤컴퍼니,20210412,217106,-47746,-134880
97,A314130,지놈앤컴퍼니,20210409,207773,-39991,-133357
98,A314130,지놈앤컴퍼니,20210408,215714,-62274,-117266
99,A314130,지놈앤컴퍼니,20210407,219642,-65535,-117087
100,A314130,지놈앤컴퍼니,20210406,213925,-67950,-107525
101,A314130,지놈앤컴퍼니,20210405,210461,-63949,-110829
102,A314130,지놈앤컴퍼니,20210402,198708,-51101,-111906
103,A314130,지놈앤컴퍼니,20210401,214662,-72772,-106806
104,A314130,지놈앤컴퍼니,20210331,221758,-78414,-108062
105,A314130,지놈앤컴퍼니,20210330,201118,-69931,-95512
106,A314130,지놈앤컴퍼니,20210329,144209,-8048,-98007
107,A314130,지놈앤컴퍼니,20210326,141358,-10084,-93658
108,A314130,지놈앤컴퍼니,20210325,147525,-9032,-101507
109,A314130,지놈앤컴퍼니,20210324,147771,-10381,-102254
110,A314130,지놈앤컴퍼니,20210323,153197,-11673,-109894
111,A314130,지놈앤컴퍼니,20210322,136402,-11044,-93369
112,A314130,지놈앤컴퍼니,20210319,134715,-10502,-92188
113,A314130,지놈앤컴퍼니,20210318,140465,-23907,-84300
114,A314130,지놈앤컴퍼니,20210317,124884,-25971,-65662
115,A314130,지놈앤컴퍼니,20210316,112700,-24195,-56192
116,A314130,지놈앤컴퍼니,20210315,105016,-22514,-49857
117,A314130,지놈앤컴퍼니,20210312,95274,-20062,-42584
118,A314130,지놈앤컴퍼니,20210311,65423,-14341,-37711
