,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A036490,SK머티리얼즈,20210630,-75997,197614,-124046
42,A036490,SK머티리얼즈,20210629,-62610,198120,-138879
43,A036490,SK머티리얼즈,20210628,-30203,191936,-165853
44,A036490,SK머티리얼즈,20210625,1256,170874,-176320
45,A036490,SK머티리얼즈,20210624,9724,168270,-181890
46,A036490,SK머티리얼즈,20210623,13512,166633,-184055
47,A036490,SK머티리얼즈,20210622,11462,166152,-181305
48,A036490,SK머티리얼즈,20210621,11224,167848,-182668
49,A036490,SK머티리얼즈,20210618,9050,165161,-178109
50,A036490,SK머티리얼즈,20210617,34950,152071,-190963
51,A036490,SK머티리얼즈,20210616,46212,140669,-190991
52,A036490,SK머티리얼즈,20210615,45970,144270,-194287
53,A036490,SK머티리얼즈,20210614,49084,140035,-193278
54,A036490,SK머티리얼즈,20210611,50567,139075,-193914
55,A036490,SK머티리얼즈,20210610,57721,129767,-191775
56,A036490,SK머티리얼즈,20210609,59700,123389,-187241
57,A036490,SK머티리얼즈,20210608,47462,128131,-179572
58,A036490,SK머티리얼즈,20210607,34394,133599,-172034
59,A036490,SK머티리얼즈,20210604,30849,135769,-170736
60,A036490,SK머티리얼즈,20210603,17151,143172,-164337
61,A036490,SK머티리얼즈,20210602,26588,129947,-160087
62,A036490,SK머티리얼즈,20210601,24824,126314,-154707
63,A036490,SK머티리얼즈,20210531,25325,124587,-153380
64,A036490,SK머티리얼즈,20210528,22616,122088,-148251
65,A036490,SK머티리얼즈,20210527,25090,117862,-146444
66,A036490,SK머티리얼즈,20210526,22468,119828,-145671
67,A036490,SK머티리얼즈,20210525,22938,118324,-144452
68,A036490,SK머티리얼즈,20210524,23203,117529,-143895
69,A036490,SK머티리얼즈,20210521,10080,116356,-129163
70,A036490,SK머티리얼즈,20210520,14007,112230,-129503
71,A036490,SK머티리얼즈,20210518,24286,108368,-136144
72,A036490,SK머티리얼즈,20210517,31597,108209,-142892
73,A036490,SK머티리얼즈,20210514,29776,106771,-139252
74,A036490,SK머티리얼즈,20210513,25960,99424,-128051
75,A036490,SK머티리얼즈,20210512,21590,81936,-107025
76,A036490,SK머티리얼즈,20210511,-3319,87279,-86859
77,A036490,SK머티리얼즈,20210510,-49154,101086,-53444
78,A036490,SK머티리얼즈,20210507,-41840,94984,-54674
79,A036490,SK머티리얼즈,20210506,-32818,86660,-55016
80,A036490,SK머티리얼즈,20210504,-30783,88018,-58409
81,A036490,SK머티리얼즈,20210503,-20415,78865,-59404
82,A036490,SK머티리얼즈,20210430,-22963,78725,-56596
83,A036490,SK머티리얼즈,20210429,-19315,77374,-58185
84,A036490,SK머티리얼즈,20210428,-23647,73046,-49495
85,A036490,SK머티리얼즈,20210427,-41663,70754,-28826
86,A036490,SK머티리얼즈,20210426,-24037,60126,-35483
87,A036490,SK머티리얼즈,20210423,-17004,57349,-39145
88,A036490,SK머티리얼즈,20210422,-15183,52832,-35763
89,A036490,SK머티리얼즈,20210421,-16708,56797,-37389
90,A036490,SK머티리얼즈,20210420,-26895,54968,-25669
91,A036490,SK머티리얼즈,20210419,-36113,55572,-17068
92,A036490,SK머티리얼즈,20210416,-27655,59012,-28094
93,A036490,SK머티리얼즈,20210415,26461,30337,-55786
94,A036490,SK머티리얼즈,20210414,24228,36208,-59139
95,A036490,SK머티리얼즈,20210413,28962,39950,-67881
96,A036490,SK머티리얼즈,20210412,33156,50228,-82345
97,A036490,SK머티리얼즈,20210409,54712,38101,-92281
98,A036490,SK머티리얼즈,20210408,27720,36754,-62184
99,A036490,SK머티리얼즈,20210407,21560,31909,-50622
100,A036490,SK머티리얼즈,20210406,10389,41014,-48244
101,A036490,SK머티리얼즈,20210405,12707,39396,-49681
102,A036490,SK머티리얼즈,20210402,23438,35038,-56449
103,A036490,SK머티리얼즈,20210401,50030,24731,-72667
104,A036490,SK머티리얼즈,20210331,56127,21582,-75142
105,A036490,SK머티리얼즈,20210330,50378,11812,-59711
106,A036490,SK머티리얼즈,20210329,50920,10479,-58885
107,A036490,SK머티리얼즈,20210326,87515,-29374,-55709
108,A036490,SK머티리얼즈,20210325,72308,-25770,-43969
109,A036490,SK머티리얼즈,20210324,68266,-23815,-41746
110,A036490,SK머티리얼즈,20210323,70638,-23633,-44233
111,A036490,SK머티리얼즈,20210322,69411,-30857,-35834
112,A036490,SK머티리얼즈,20210319,58716,-30835,-28793
113,A036490,SK머티리얼즈,20210318,31962,-23832,-9055
114,A036490,SK머티리얼즈,20210317,19459,-19506,-786
115,A036490,SK머티리얼즈,20210316,1193,-12975,11017
116,A036490,SK머티리얼즈,20210315,1016,-13721,11989
117,A036490,SK머티리얼즈,20210312,-1993,-7021,8494
118,A036490,SK머티리얼즈,20210311,-9759,-5055,14448
