,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A087260,모바일어플라이언스,20210513,-157327,167008,1743
75,A087260,모바일어플라이언스,20210512,-153741,161859,1713
76,A087260,모바일어플라이언스,20210511,-179546,190438,1680
77,A087260,모바일어플라이언스,20210510,-176547,187546,1674
78,A087260,모바일어플라이언스,20210507,-122199,133173,1724
79,A087260,모바일어플라이언스,20210506,-110889,114799,1724
80,A087260,모바일어플라이언스,20210504,-73226,77529,1728
81,A087260,모바일어플라이언스,20210503,-72737,77308,1677
82,A087260,모바일어플라이언스,20210430,-67705,72313,1640
83,A087260,모바일어플라이언스,20210429,-70774,75071,1555
84,A087260,모바일어플라이언스,20210428,-72991,76861,1546
85,A087260,모바일어플라이언스,20210427,-158858,165259,1523
86,A087260,모바일어플라이언스,20210426,-146247,152984,1490
87,A087260,모바일어플라이언스,20210423,-134851,139995,1477
88,A087260,모바일어플라이언스,20210422,-154521,162396,1446
89,A087260,모바일어플라이언스,20210421,-154552,161121,1399
90,A087260,모바일어플라이언스,20210420,-179601,185519,1385
91,A087260,모바일어플라이언스,20210419,-197485,204102,1366
92,A087260,모바일어플라이언스,20210416,-139597,148538,1239
93,A087260,모바일어플라이언스,20210415,-87053,96292,1236
94,A087260,모바일어플라이언스,20210414,-298994,308305,1108
95,A087260,모바일어플라이언스,20210413,-171491,182765,1037
96,A087260,모바일어플라이언스,20210412,-149233,160314,994
97,A087260,모바일어플라이언스,20210409,-76941,86604,932
98,A087260,모바일어플라이언스,20210408,-32033,42061,865
99,A087260,모바일어플라이언스,20210407,-37157,46635,713
100,A087260,모바일어플라이언스,20210406,-3218,13692,629
101,A087260,모바일어플라이언스,20210405,-27266,44713,521
102,A087260,모바일어플라이언스,20210402,-27673,45541,111
103,A087260,모바일어플라이언스,20210401,-45573,62169,0
104,A087260,모바일어플라이언스,20210331,-41556,63836,0
105,A087260,모바일어플라이언스,20210330,-62237,83932,0
106,A087260,모바일어플라이언스,20210329,-71398,93885,0
107,A087260,모바일어플라이언스,20210326,-42313,65578,0
108,A087260,모바일어플라이언스,20210325,-13065,35615,0
109,A087260,모바일어플라이언스,20210324,6371,16122,0
110,A087260,모바일어플라이언스,20210323,26892,-3559,0
111,A087260,모바일어플라이언스,20210322,16635,6599,0
112,A087260,모바일어플라이언스,20210319,-41524,42938,0
113,A087260,모바일어플라이언스,20210318,1547,-2709,0
114,A087260,모바일어플라이언스,20210317,33339,-33621,0
115,A087260,모바일어플라이언스,20210316,-65216,65628,0
116,A087260,모바일어플라이언스,20210315,-82553,82965,0
117,A087260,모바일어플라이언스,20210312,-67872,65560,0
118,A087260,모바일어플라이언스,20210311,-29902,36513,0
