,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A33626L,두산퓨얼셀2우B,20210413,-895,1400,0
96,A33626L,두산퓨얼셀2우B,20210412,-2052,2557,0
97,A33626L,두산퓨얼셀2우B,20210409,-3548,4053,0
98,A33626L,두산퓨얼셀2우B,20210408,42,413,0
99,A33626L,두산퓨얼셀2우B,20210407,463,166,0
100,A33626L,두산퓨얼셀2우B,20210406,463,166,0
101,A33626L,두산퓨얼셀2우B,20210405,516,163,0
102,A33626L,두산퓨얼셀2우B,20210402,397,283,0
103,A33626L,두산퓨얼셀2우B,20210401,354,326,0
104,A33626L,두산퓨얼셀2우B,20210331,217,463,0
105,A33626L,두산퓨얼셀2우B,20210330,354,326,0
106,A33626L,두산퓨얼셀2우B,20210329,275,405,0
107,A33626L,두산퓨얼셀2우B,20210326,392,288,0
108,A33626L,두산퓨얼셀2우B,20210325,520,180,0
109,A33626L,두산퓨얼셀2우B,20210324,314,386,0
110,A33626L,두산퓨얼셀2우B,20210323,497,203,0
111,A33626L,두산퓨얼셀2우B,20210322,537,163,0
112,A33626L,두산퓨얼셀2우B,20210319,476,224,0
113,A33626L,두산퓨얼셀2우B,20210318,-309,309,0
114,A33626L,두산퓨얼셀2우B,20210317,-182,182,0
115,A33626L,두산퓨얼셀2우B,20210316,131,-131,0
116,A33626L,두산퓨얼셀2우B,20210315,198,-198,0
117,A33626L,두산퓨얼셀2우B,20210312,62,-62,0
118,A33626L,두산퓨얼셀2우B,20210311,39,-39,0
