,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G628,미래G628엘지전자콜,20210827,21000,0,-21000
1,J52G628,미래G628엘지전자콜,20210826,21000,0,-21000
2,J52G628,미래G628엘지전자콜,20210825,21000,0,-21000
3,J52G628,미래G628엘지전자콜,20210824,21040,0,-21040
4,J52G628,미래G628엘지전자콜,20210823,21040,0,-21040
5,J52G628,미래G628엘지전자콜,20210820,21040,0,-21040
6,J52G628,미래G628엘지전자콜,20210819,21040,0,-21040
7,J52G628,미래G628엘지전자콜,20210818,71040,0,-71040
8,J52G628,미래G628엘지전자콜,20210817,21040,0,-21040
9,J52G628,미래G628엘지전자콜,20210813,71040,0,-71040
10,J52G628,미래G628엘지전자콜,20210812,61040,0,-61040
11,J52G628,미래G628엘지전자콜,20210811,26040,0,-26040
12,J52G628,미래G628엘지전자콜,20210810,21030,0,-21030
13,J52G628,미래G628엘지전자콜,20210809,21010,0,-21010
14,J52G628,미래G628엘지전자콜,20210806,21010,0,-21010
15,J52G628,미래G628엘지전자콜,20210805,21010,0,-21010
16,J52G628,미래G628엘지전자콜,20210804,21010,0,-21010
17,J52G628,미래G628엘지전자콜,20210803,21010,0,-21010
18,J52G628,미래G628엘지전자콜,20210802,21010,0,-21010
19,J52G628,미래G628엘지전자콜,20210730,21010,0,-21010
20,J52G628,미래G628엘지전자콜,20210729,21000,0,-21000
21,J52G628,미래G628엘지전자콜,20210728,21000,0,-21000
22,J52G628,미래G628엘지전자콜,20210727,21000,0,-21000
23,J52G628,미래G628엘지전자콜,20210726,21000,0,-21000
24,J52G628,미래G628엘지전자콜,20210723,21000,0,-21000
25,J52G628,미래G628엘지전자콜,20210722,21000,0,-21000
26,J52G628,미래G628엘지전자콜,20210721,21000,0,-21000
27,J52G628,미래G628엘지전자콜,20210720,21000,0,-21000
28,J52G628,미래G628엘지전자콜,20210719,21000,0,-21000
29,J52G628,미래G628엘지전자콜,20210716,21000,0,-21000
30,J52G628,미래G628엘지전자콜,20210715,21000,0,-21000
31,J52G628,미래G628엘지전자콜,20210714,21000,0,-21000
32,J52G628,미래G628엘지전자콜,20210713,21000,0,-21000
33,J52G628,미래G628엘지전자콜,20210712,21000,0,-21000
34,J52G628,미래G628엘지전자콜,20210709,21000,0,-21000
35,J52G628,미래G628엘지전자콜,20210708,21000,0,-21000
36,J52G628,미래G628엘지전자콜,20210707,21000,0,-21000
37,J52G628,미래G628엘지전자콜,20210706,21000,0,-21000
38,J52G628,미래G628엘지전자콜,20210705,21000,0,-21000
39,J52G628,미래G628엘지전자콜,20210702,21000,0,-21000
40,J52G628,미래G628엘지전자콜,20210701,21000,0,-21000
41,J52G628,미래G628엘지전자콜,20210630,21000,0,-21000
42,J52G628,미래G628엘지전자콜,20210629,21000,0,-21000
43,J52G628,미래G628엘지전자콜,20210628,0,0,0
44,J52G628,미래G628엘지전자콜,20210625,0,0,0
45,J52G628,미래G628엘지전자콜,20210624,0,0,0
46,J52G628,미래G628엘지전자콜,20210623,0,0,0
47,J52G628,미래G628엘지전자콜,20210622,0,0,0
48,J52G628,미래G628엘지전자콜,20210621,0,0,0
49,J52G628,미래G628엘지전자콜,20210618,0,0,0
50,J52G628,미래G628엘지전자콜,20210617,10,0,-10
51,J52G628,미래G628엘지전자콜,20210616,10,0,-10
52,J52G628,미래G628엘지전자콜,20210615,10,0,-10
53,J52G628,미래G628엘지전자콜,20210614,400,0,-400
54,J52G628,미래G628엘지전자콜,20210611,0,0,0
55,J52G628,미래G628엘지전자콜,20210610,0,0,0
56,J52G628,미래G628엘지전자콜,20210609,0,0,0
57,J52G628,미래G628엘지전자콜,20210608,0,0,0
58,J52G628,미래G628엘지전자콜,20210607,0,0,0
59,J52G628,미래G628엘지전자콜,20210604,0,0,0
60,J52G628,미래G628엘지전자콜,20210603,0,0,0
61,J52G628,미래G628엘지전자콜,20210602,0,0,0
62,J52G628,미래G628엘지전자콜,20210601,0,0,0
63,J52G628,미래G628엘지전자콜,20210531,0,0,0
64,J52G628,미래G628엘지전자콜,20210528,0,0,0
65,J52G628,미래G628엘지전자콜,20210527,0,0,0
66,J52G628,미래G628엘지전자콜,20210526,0,0,0
67,J52G628,미래G628엘지전자콜,20210525,0,0,0
