,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004800,효성,20210827,-582573,197199,321968
1,A004800,효성,20210826,-584940,203056,316357
2,A004800,효성,20210825,-586812,212600,300730
3,A004800,효성,20210824,-576578,217414,286416
4,A004800,효성,20210823,-578965,224413,281869
5,A004800,효성,20210820,-570007,235686,262768
6,A004800,효성,20210819,-577205,254099,252484
7,A004800,효성,20210818,-574884,268477,237164
8,A004800,효성,20210817,-542861,267081,217769
9,A004800,효성,20210813,-551102,259137,232811
10,A004800,효성,20210812,-548329,265419,222619
11,A004800,효성,20210811,-534603,263877,210417
12,A004800,효성,20210810,-549582,269120,220102
13,A004800,효성,20210809,-544297,274557,209563
14,A004800,효성,20210806,-532244,280616,191149
15,A004800,효성,20210805,-524371,284047,179901
16,A004800,효성,20210804,-517884,275571,181886
17,A004800,효성,20210803,-522091,263843,197929
18,A004800,효성,20210802,-532022,244467,227932
19,A004800,효성,20210730,-583321,286226,236314
20,A004800,효성,20210729,-617533,312051,245683
21,A004800,효성,20210728,-601778,302713,247060
22,A004800,효성,20210727,-593764,302428,238589
23,A004800,효성,20210726,-587776,310936,222724
24,A004800,효성,20210723,-582815,306083,224270
25,A004800,효성,20210722,-566331,291628,221818
26,A004800,효성,20210721,-561012,288542,218625
27,A004800,효성,20210720,-553164,294054,202977
28,A004800,효성,20210719,-540857,264178,222177
29,A004800,효성,20210716,-533068,257558,223520
30,A004800,효성,20210715,-525148,217049,246463
31,A004800,효성,20210714,-575056,281689,243057
32,A004800,효성,20210713,-540085,243557,255069
33,A004800,효성,20210712,-520814,241021,244338
34,A004800,효성,20210709,-477282,229215,225387
35,A004800,효성,20210708,-479386,249438,208885
36,A004800,효성,20210707,-457490,258091,178567
37,A004800,효성,20210706,-465312,262836,182277
38,A004800,효성,20210705,-479825,262483,198376
39,A004800,효성,20210702,-493656,283860,192361
40,A004800,효성,20210701,-520324,308572,198518
41,A004800,효성,20210630,-479016,289860,192545
42,A004800,효성,20210629,-470212,285162,189976
43,A004800,효성,20210628,-469436,286471,190022
44,A004800,효성,20210625,-467155,287862,188961
45,A004800,효성,20210624,-461770,285676,187352
46,A004800,효성,20210623,-454553,287307,183141
47,A004800,효성,20210622,-464207,292629,186978
48,A004800,효성,20210621,-451083,284152,180310
49,A004800,효성,20210618,-449477,280494,188734
50,A004800,효성,20210617,-448537,295129,172714
51,A004800,효성,20210616,-460072,301516,177187
52,A004800,효성,20210615,-415749,276492,154550
53,A004800,효성,20210614,-406704,269462,154739
54,A004800,효성,20210611,-418752,269419,169809
55,A004800,효성,20210610,-424609,266005,181984
56,A004800,효성,20210609,-429615,250814,209378
57,A004800,효성,20210608,-446960,272124,213672
58,A004800,효성,20210607,-422512,268305,193244
59,A004800,효성,20210604,-419992,270046,189840
60,A004800,효성,20210603,-429665,271289,204631
61,A004800,효성,20210602,-442991,287933,205336
62,A004800,효성,20210601,-425507,281597,195035
63,A004800,효성,20210531,-416072,279172,188272
64,A004800,효성,20210528,-421668,265784,212297
65,A004800,효성,20210527,-461692,263473,266076
66,A004800,효성,20210526,-492407,275838,284810
67,A004800,효성,20210525,-492489,288729,271559
68,A004800,효성,20210524,-469642,295387,238776
69,A004800,효성,20210521,-476498,301302,240597
70,A004800,효성,20210520,-498307,325810,238487
71,A004800,효성,20210518,-494211,320422,239995
72,A004800,효성,20210517,-489557,316927,237648
73,A004800,효성,20210514,-486451,309893,240643
74,A004800,효성,20210513,-478337,309333,233876
75,A004800,효성,20210512,-469578,297710,231285
76,A004800,효성,20210511,-456545,280848,233719
77,A004800,효성,20210510,-444561,265292,236932
78,A004800,효성,20210507,-417271,229026,245572
79,A004800,효성,20210506,-418371,233254,240115
80,A004800,효성,20210504,-413005,240734,229075
81,A004800,효성,20210503,-415344,251451,220642
82,A004800,효성,20210430,-442991,292417,201927
83,A004800,효성,20210429,-433494,285802,199185
84,A004800,효성,20210428,-436053,308767,178156
85,A004800,효성,20210427,-365204,281470,133432
86,A004800,효성,20210426,-385378,289091,145855
87,A004800,효성,20210423,-378436,282525,143263
88,A004800,효성,20210422,-361371,263705,142880
89,A004800,효성,20210421,-383790,281030,146839
90,A004800,효성,20210420,-283166,243426,83419
91,A004800,효성,20210419,-248053,210524,73280
92,A004800,효성,20210416,-267641,238175,65286
93,A004800,효성,20210415,-213673,211632,35327
94,A004800,효성,20210414,-186502,190239,27700
95,A004800,효성,20210413,-173879,168717,35638
96,A004800,효성,20210412,-176196,170173,36697
97,A004800,효성,20210409,-184214,175688,38596
98,A004800,효성,20210408,-197101,187086,40805
99,A004800,효성,20210407,-200274,183615,46057
100,A004800,효성,20210406,-202110,176850,52025
101,A004800,효성,20210405,-214572,184096,55194
102,A004800,효성,20210402,-213938,186476,53764
103,A004800,효성,20210401,-224838,199231,51893
104,A004800,효성,20210331,-210823,186239,50862
105,A004800,효성,20210330,-190178,163927,52721
106,A004800,효성,20210329,-125242,118005,33421
107,A004800,효성,20210326,-89090,90377,27043
108,A004800,효성,20210325,-49149,64199,8425
109,A004800,효성,20210324,-38613,51466,9159
110,A004800,효성,20210323,-21598,36319,5832
111,A004800,효성,20210322,-33105,38342,16445
112,A004800,효성,20210319,-30917,38226,13714
113,A004800,효성,20210318,-40317,40007,15602
114,A004800,효성,20210317,-49670,40243,24559
115,A004800,효성,20210316,-56572,50006,16130
116,A004800,효성,20210315,-53680,53699,1796
117,A004800,효성,20210312,12097,11295,-24564
118,A004800,효성,20210311,17960,3257,-23120
