,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A128660,피제이메탈,20210628,-105411,11764,94025
44,A128660,피제이메탈,20210625,-80244,-13394,94025
45,A128660,피제이메탈,20210624,-591,-93067,94025
46,A128660,피제이메탈,20210623,23196,-116880,94025
47,A128660,피제이메탈,20210622,1492,-90238,89063
48,A128660,피제이메탈,20210621,63301,-149837,89063
49,A128660,피제이메탈,20210618,70907,-157620,89063
50,A128660,피제이메탈,20210617,62229,-149107,89063
51,A128660,피제이메탈,20210616,47862,-134700,89063
52,A128660,피제이메탈,20210615,112158,-199081,89063
53,A128660,피제이메탈,20210614,142912,-230512,89063
54,A128660,피제이메탈,20210611,119154,-206704,89063
55,A128660,피제이메탈,20210610,155840,-244005,89063
56,A128660,피제이메탈,20210609,189465,-277506,89063
57,A128660,피제이메탈,20210608,230634,-318217,89063
58,A128660,피제이메탈,20210607,245058,-332352,89063
59,A128660,피제이메탈,20210604,229205,-316360,89063
60,A128660,피제이메탈,20210603,231690,-320335,89555
61,A128660,피제이메탈,20210602,242429,-330374,89555
62,A128660,피제이메탈,20210601,258502,-347027,89555
63,A128660,피제이메탈,20210531,266711,-355224,89555
64,A128660,피제이메탈,20210528,325544,-413737,89555
65,A128660,피제이메탈,20210527,334182,-422775,89555
66,A128660,피제이메탈,20210526,269603,-360677,89555
67,A128660,피제이메탈,20210525,302449,-388977,89555
68,A128660,피제이메탈,20210524,364255,-450875,89555
69,A128660,피제이메탈,20210521,391810,-477987,89555
70,A128660,피제이메탈,20210520,401777,-489751,92929
71,A128660,피제이메탈,20210518,429189,-477488,55185
72,A128660,피제이메탈,20210517,420614,-424068,-6815
73,A128660,피제이메탈,20210514,415426,-424730,-6815
74,A128660,피제이메탈,20210513,363188,-375128,-8483
75,A128660,피제이메탈,20210512,324605,-336823,-8483
76,A128660,피제이메탈,20210511,207128,-180785,-3714
77,A128660,피제이메탈,20210510,-228949,253241,-8483
78,A128660,피제이메탈,20210507,-126259,150308,-8483
79,A128660,피제이메탈,20210506,-202705,227885,-8483
80,A128660,피제이메탈,20210504,-277191,295365,-8483
81,A128660,피제이메탈,20210503,-223528,225401,4100
82,A128660,피제이메탈,20210430,-202706,153523,4100
83,A128660,피제이메탈,20210429,-177250,177254,7028
84,A128660,피제이메탈,20210428,-254778,245944,11367
85,A128660,피제이메탈,20210427,-391989,403162,4484
86,A128660,피제이메탈,20210426,-235943,245542,4484
87,A128660,피제이메탈,20210423,-255320,266389,4484
88,A128660,피제이메탈,20210422,-232883,244810,4484
89,A128660,피제이메탈,20210421,-212093,223529,4484
90,A128660,피제이메탈,20210420,-204882,216497,4484
91,A128660,피제이메탈,20210419,-184714,196533,4484
92,A128660,피제이메탈,20210416,-177938,192578,4484
93,A128660,피제이메탈,20210415,-199360,213572,4484
94,A128660,피제이메탈,20210414,-143915,157731,4484
95,A128660,피제이메탈,20210413,-136930,151072,4484
96,A128660,피제이메탈,20210412,-135806,150699,4484
97,A128660,피제이메탈,20210409,-130930,146099,4484
98,A128660,피제이메탈,20210408,-73913,87814,4484
99,A128660,피제이메탈,20210407,-60131,73815,4484
100,A128660,피제이메탈,20210406,-30428,43882,4484
101,A128660,피제이메탈,20210405,-38043,51639,4484
102,A128660,피제이메탈,20210402,-12883,26945,4000
103,A128660,피제이메탈,20210401,19625,-9010,4000
104,A128660,피제이메탈,20210331,23499,-9903,4000
105,A128660,피제이메탈,20210330,1230,7455,4000
106,A128660,피제이메탈,20210329,-4513,11973,4000
107,A128660,피제이메탈,20210326,9120,-5758,4000
108,A128660,피제이메탈,20210325,22697,-19068,4000
109,A128660,피제이메탈,20210324,23364,-19622,4000
110,A128660,피제이메탈,20210323,41559,-40967,4000
111,A128660,피제이메탈,20210322,-21064,22163,4000
112,A128660,피제이메탈,20210319,4546,-3426,4000
113,A128660,피제이메탈,20210318,34382,-33245,4000
114,A128660,피제이메탈,20210317,-9382,10498,4000
115,A128660,피제이메탈,20210316,19653,-16503,4000
116,A128660,피제이메탈,20210315,22997,-19242,4000
117,A128660,피제이메탈,20210312,12201,-8459,4000
118,A128660,피제이메탈,20210311,-103390,111083,4000
