,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A010400,우진아이엔에스,20210409,-7186,109,9684
98,A010400,우진아이엔에스,20210408,-2644,-4438,9686
99,A010400,우진아이엔에스,20210407,6988,-5498,1114
100,A010400,우진아이엔에스,20210406,9228,-6068,-556
101,A010400,우진아이엔에스,20210405,10873,-7754,-555
102,A010400,우진아이엔에스,20210402,12196,-8954,-555
103,A010400,우진아이엔에스,20210401,12699,-9446,-554
104,A010400,우진아이엔에스,20210331,13060,-9806,-555
105,A010400,우진아이엔에스,20210330,11543,-9724,-543
106,A010400,우진아이엔에스,20210329,11450,-9770,-543
107,A010400,우진아이엔에스,20210326,12520,-10128,-543
108,A010400,우진아이엔에스,20210325,11257,-7740,-107
109,A010400,우진아이엔에스,20210324,10828,-7310,-108
110,A010400,우진아이엔에스,20210323,10605,-7085,-110
111,A010400,우진아이엔에스,20210322,10200,-6678,-112
112,A010400,우진아이엔에스,20210319,9868,-6343,-115
113,A010400,우진아이엔에스,20210318,9799,-6365,-4
114,A010400,우진아이엔에스,20210317,7685,-4249,-6
115,A010400,우진아이엔에스,20210316,6982,-3540,-12
116,A010400,우진아이엔에스,20210315,6352,-2911,-11
117,A010400,우진아이엔에스,20210312,6616,-3188,2
118,A010400,우진아이엔에스,20210311,5462,-2034,2
