,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A309900,티티씨디펜스,20210521,0,0,0
70,A309900,티티씨디펜스,20210520,0,0,0
71,A309900,티티씨디펜스,20210518,0,0,0
72,A309900,티티씨디펜스,20210517,0,0,0
73,A309900,티티씨디펜스,20210514,0,0,0
74,A309900,티티씨디펜스,20210513,0,0,0
75,A309900,티티씨디펜스,20210512,0,0,0
76,A309900,티티씨디펜스,20210511,0,0,0
77,A309900,티티씨디펜스,20210510,0,0,0
78,A309900,티티씨디펜스,20210507,0,0,0
79,A309900,티티씨디펜스,20210506,0,0,0
80,A309900,티티씨디펜스,20210504,0,0,0
81,A309900,티티씨디펜스,20210503,0,0,0
82,A309900,티티씨디펜스,20210430,0,0,0
83,A309900,티티씨디펜스,20210429,0,0,0
84,A309900,티티씨디펜스,20210428,0,0,0
85,A309900,티티씨디펜스,20210427,0,0,0
86,A309900,티티씨디펜스,20210426,0,0,0
87,A309900,티티씨디펜스,20210423,0,0,0
88,A309900,티티씨디펜스,20210422,0,0,0
89,A309900,티티씨디펜스,20210421,0,0,0
90,A309900,티티씨디펜스,20210420,0,0,0
91,A309900,티티씨디펜스,20210419,0,0,0
92,A309900,티티씨디펜스,20210416,0,0,0
93,A309900,티티씨디펜스,20210415,0,0,0
94,A309900,티티씨디펜스,20210414,0,0,0
95,A309900,티티씨디펜스,20210413,0,0,0
96,A309900,티티씨디펜스,20210412,0,0,0
97,A309900,티티씨디펜스,20210409,0,0,0
98,A309900,티티씨디펜스,20210408,0,0,0
99,A309900,티티씨디펜스,20210407,0,0,0
100,A309900,티티씨디펜스,20210406,0,0,0
101,A309900,티티씨디펜스,20210405,0,0,0
102,A309900,티티씨디펜스,20210402,0,0,0
103,A309900,티티씨디펜스,20210401,0,0,0
104,A309900,티티씨디펜스,20210331,0,0,0
105,A309900,티티씨디펜스,20210330,0,0,0
106,A309900,티티씨디펜스,20210329,0,0,0
107,A309900,티티씨디펜스,20210326,0,0,0
108,A309900,티티씨디펜스,20210325,0,0,0
109,A309900,티티씨디펜스,20210324,0,0,0
110,A309900,티티씨디펜스,20210323,0,0,0
111,A309900,티티씨디펜스,20210322,0,0,0
112,A309900,티티씨디펜스,20210319,0,0,0
113,A309900,티티씨디펜스,20210318,0,0,0
114,A309900,티티씨디펜스,20210317,0,0,0
115,A309900,티티씨디펜스,20210316,0,0,0
116,A309900,티티씨디펜스,20210315,0,0,0
117,A309900,티티씨디펜스,20210312,0,0,0
118,A309900,티티씨디펜스,20210311,0,0,0
