,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A031980,피에스케이홀딩스,20210614,1445124,-19924,-101114
54,A031980,피에스케이홀딩스,20210611,1433350,-7581,-101732
55,A031980,피에스케이홀딩스,20210610,1435423,-8358,-105011
56,A031980,피에스케이홀딩스,20210609,1426355,2792,-107725
57,A031980,피에스케이홀딩스,20210608,1436274,-7099,-108509
58,A031980,피에스케이홀딩스,20210607,1443465,-22546,-100483
59,A031980,피에스케이홀딩스,20210604,1410890,9456,-98954
60,A031980,피에스케이홀딩스,20210603,1433761,12736,-123703
61,A031980,피에스케이홀딩스,20210602,1396706,41700,-116849
62,A031980,피에스케이홀딩스,20210601,1410936,29991,-123761
63,A031980,피에스케이홀딩스,20210531,1399562,49945,-147252
64,A031980,피에스케이홀딩스,20210528,1353204,125763,-191404
65,A031980,피에스케이홀딩스,20210527,1405819,62900,-197686
66,A031980,피에스케이홀딩스,20210526,1414716,57542,-199980
67,A031980,피에스케이홀딩스,20210525,1418365,55763,-202507
68,A031980,피에스케이홀딩스,20210524,1408279,61006,-203029
69,A031980,피에스케이홀딩스,20210521,1394397,61405,-203125
70,A031980,피에스케이홀딩스,20210520,1410941,50692,-206675
71,A031980,피에스케이홀딩스,20210518,1343903,28641,-151971
72,A031980,피에스케이홀딩스,20210517,1326191,-5309,-125806
73,A031980,피에스케이홀딩스,20210514,1210800,63430,-108904
74,A031980,피에스케이홀딩스,20210513,1222576,11965,-88319
75,A031980,피에스케이홀딩스,20210512,1130445,30070,-39125
76,A031980,피에스케이홀딩스,20210511,1102415,17850,-13280
77,A031980,피에스케이홀딩스,20210510,1113621,-22103,11538
78,A031980,피에스케이홀딩스,20210507,1061892,-22722,35540
79,A031980,피에스케이홀딩스,20210506,1059077,-39290,56303
80,A031980,피에스케이홀딩스,20210504,1032621,-23172,55974
81,A031980,피에스케이홀딩스,20210503,1011485,-31812,55328
82,A031980,피에스케이홀딩스,20210430,987932,-28171,44571
83,A031980,피에스케이홀딩스,20210429,969204,-8390,44570
84,A031980,피에스케이홀딩스,20210428,958317,-3432,44570
85,A031980,피에스케이홀딩스,20210427,988681,-17584,22987
86,A031980,피에스케이홀딩스,20210426,991864,-22784,26101
87,A031980,피에스케이홀딩스,20210423,978089,-22721,45601
88,A031980,피에스케이홀딩스,20210422,916399,-56406,107454
89,A031980,피에스케이홀딩스,20210421,893457,-35111,62839
90,A031980,피에스케이홀딩스,20210420,833735,26963,36030
91,A031980,피에스케이홀딩스,20210419,449114,155559,108206
92,A031980,피에스케이홀딩스,20210416,334308,42595,118127
93,A031980,피에스케이홀딩스,20210415,323439,27518,117710
94,A031980,피에스케이홀딩스,20210414,289714,46641,115218
95,A031980,피에스케이홀딩스,20210413,279392,36191,95148
96,A031980,피에스케이홀딩스,20210412,263847,8180,91603
97,A031980,피에스케이홀딩스,20210409,245998,-1079,91603
98,A031980,피에스케이홀딩스,20210408,187691,-8265,164189
99,A031980,피에스케이홀딩스,20210407,78892,-16384,162191
100,A031980,피에스케이홀딩스,20210406,-24514,-19200,156193
101,A031980,피에스케이홀딩스,20210405,-65752,-17514,65117
102,A031980,피에스케이홀딩스,20210402,25299,-7480,-13786
103,A031980,피에스케이홀딩스,20210401,30996,-12629,-24545
104,A031980,피에스케이홀딩스,20210331,39953,-12168,-28763
105,A031980,피에스케이홀딩스,20210330,39652,-11873,-28757
106,A031980,피에스케이홀딩스,20210329,38272,-11206,-28088
107,A031980,피에스케이홀딩스,20210326,38507,-10842,-28687
108,A031980,피에스케이홀딩스,20210325,39012,-10124,-29910
109,A031980,피에스케이홀딩스,20210324,36058,-9886,-27212
110,A031980,피에스케이홀딩스,20210323,30867,-8619,-23226
111,A031980,피에스케이홀딩스,20210322,30351,-8107,-23222
112,A031980,피에스케이홀딩스,20210319,29753,-7586,-22794
113,A031980,피에스케이홀딩스,20210318,22600,-5234,-17993
114,A031980,피에스케이홀딩스,20210317,16657,-4151,-13008
115,A031980,피에스케이홀딩스,20210316,14937,-3816,-11623
116,A031980,피에스케이홀딩스,20210315,14600,-3265,-11652
117,A031980,피에스케이홀딩스,20210312,11113,-2947,-8238
118,A031980,피에스케이홀딩스,20210311,3571,810,-6273
