,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A065500,오리엔트정공,20210524,-287323,115582,1
69,A065500,오리엔트정공,20210521,-285724,119584,1
70,A065500,오리엔트정공,20210520,-422686,247168,1
71,A065500,오리엔트정공,20210518,-474083,300573,1
72,A065500,오리엔트정공,20210517,-349238,175248,1
73,A065500,오리엔트정공,20210514,-504187,347640,13631
74,A065500,오리엔트정공,20210513,-273637,122689,1
75,A065500,오리엔트정공,20210512,-403481,252444,1
76,A065500,오리엔트정공,20210511,-315671,174935,1
77,A065500,오리엔트정공,20210510,-522340,371322,1
78,A065500,오리엔트정공,20210507,-417685,268010,1
79,A065500,오리엔트정공,20210506,-365945,208827,1
80,A065500,오리엔트정공,20210504,-362490,212418,1
81,A065500,오리엔트정공,20210503,-185267,41422,1
82,A065500,오리엔트정공,20210430,-223374,73204,1
83,A065500,오리엔트정공,20210429,-379884,242339,1
84,A065500,오리엔트정공,20210428,-278323,154117,1
85,A065500,오리엔트정공,20210427,-353914,224186,1
86,A065500,오리엔트정공,20210426,-581293,449677,1
87,A065500,오리엔트정공,20210423,-298479,173378,1
88,A065500,오리엔트정공,20210422,-151812,36873,1
89,A065500,오리엔트정공,20210421,-141177,32212,1
90,A065500,오리엔트정공,20210420,-473061,370827,1
91,A065500,오리엔트정공,20210419,-200426,98878,0
92,A065500,오리엔트정공,20210416,-350631,259489,0
93,A065500,오리엔트정공,20210415,-358464,267393,0
94,A065500,오리엔트정공,20210414,-138254,37210,0
95,A065500,오리엔트정공,20210413,-310981,214642,0
96,A065500,오리엔트정공,20210412,-311160,205288,0
97,A065500,오리엔트정공,20210409,-211521,77963,18306
98,A065500,오리엔트정공,20210408,-521152,209293,207053
99,A065500,오리엔트정공,20210407,-317828,48925,104047
100,A065500,오리엔트정공,20210406,-263263,152273,3
101,A065500,오리엔트정공,20210405,-239751,140054,15
102,A065500,오리엔트정공,20210402,-265485,164762,3
103,A065500,오리엔트정공,20210401,-200393,101017,3
104,A065500,오리엔트정공,20210331,-399183,102447,209119
105,A065500,오리엔트정공,20210330,-416023,342003,3
106,A065500,오리엔트정공,20210329,-1051595,364714,161079
107,A065500,오리엔트정공,20210326,-403386,246183,0
108,A065500,오리엔트정공,20210325,-502602,378606,0
109,A065500,오리엔트정공,20210324,-654616,604995,0
110,A065500,오리엔트정공,20210323,-1329271,1249845,0
111,A065500,오리엔트정공,20210322,-161458,92752,0
112,A065500,오리엔트정공,20210319,-88524,49596,0
113,A065500,오리엔트정공,20210318,-145853,107595,0
114,A065500,오리엔트정공,20210317,-251114,212195,0
115,A065500,오리엔트정공,20210316,-295760,252319,0
116,A065500,오리엔트정공,20210315,-141109,102355,0
117,A065500,오리엔트정공,20210312,-80271,44053,0
118,A065500,오리엔트정공,20210311,-397944,363647,0
