,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A033050,제이엠아이,20210702,-585901,553535,-17000
40,A033050,제이엠아이,20210701,-749962,663852,-17000
41,A033050,제이엠아이,20210630,-665513,602464,-17000
42,A033050,제이엠아이,20210629,-501124,463575,-6000
43,A033050,제이엠아이,20210628,-552990,516392,-6000
44,A033050,제이엠아이,20210625,-553389,498242,-6000
45,A033050,제이엠아이,20210624,-594786,540461,-6000
46,A033050,제이엠아이,20210623,-758389,704914,-6000
47,A033050,제이엠아이,20210622,-1045874,977226,-6000
48,A033050,제이엠아이,20210621,-1017527,965372,-4000
49,A033050,제이엠아이,20210618,-929538,816521,-4000
50,A033050,제이엠아이,20210617,-875561,751169,-4000
51,A033050,제이엠아이,20210616,-859987,735750,-4000
52,A033050,제이엠아이,20210615,-913290,597258,-4000
53,A033050,제이엠아이,20210614,-881659,563819,-4000
54,A033050,제이엠아이,20210611,-914822,596103,-4000
55,A033050,제이엠아이,20210610,-1114380,795607,-4000
56,A033050,제이엠아이,20210609,-966761,618575,-4000
57,A033050,제이엠아이,20210608,-941407,604152,-4000
58,A033050,제이엠아이,20210607,-918822,490061,-4000
59,A033050,제이엠아이,20210604,-550172,381640,-4000
60,A033050,제이엠아이,20210603,-681887,501224,-4000
61,A033050,제이엠아이,20210602,-664546,484683,-4000
62,A033050,제이엠아이,20210601,-706491,516115,-4000
63,A033050,제이엠아이,20210531,-719846,522030,-4000
64,A033050,제이엠아이,20210528,-717545,518729,-4000
65,A033050,제이엠아이,20210527,-718370,520554,-4000
66,A033050,제이엠아이,20210526,-726592,531776,-4000
67,A033050,제이엠아이,20210525,-722376,535955,-4000
68,A033050,제이엠아이,20210524,-702854,517349,-4000
69,A033050,제이엠아이,20210521,-704549,518444,-4000
70,A033050,제이엠아이,20210520,-720901,531464,-4000
71,A033050,제이엠아이,20210518,-715302,526075,-4000
72,A033050,제이엠아이,20210517,-648081,458874,-4000
73,A033050,제이엠아이,20210514,-649840,460704,-4000
74,A033050,제이엠아이,20210513,-616446,426950,-4000
75,A033050,제이엠아이,20210512,-632645,435964,-3964
76,A033050,제이엠아이,20210511,-571206,376614,135
77,A033050,제이엠아이,20210510,-537300,367578,135
78,A033050,제이엠아이,20210507,-623022,371314,135
79,A033050,제이엠아이,20210506,-613533,359742,135
80,A033050,제이엠아이,20210504,-616426,362645,135
81,A033050,제이엠아이,20210503,-637328,383217,133
82,A033050,제이엠아이,20210430,-644133,390022,133
83,A033050,제이엠아이,20210429,-644174,390366,125
84,A033050,제이엠아이,20210428,-635771,381455,115
85,A033050,제이엠아이,20210427,-643391,389575,115
86,A033050,제이엠아이,20210426,-654140,401614,108
87,A033050,제이엠아이,20210423,-613961,403279,98
88,A033050,제이엠아이,20210422,-630693,420031,78
89,A033050,제이엠아이,20210421,-647706,437044,78
90,A033050,제이엠아이,20210420,-616054,405743,0
91,A033050,제이엠아이,20210419,-622644,411483,0
92,A033050,제이엠아이,20210416,-623915,413214,0
93,A033050,제이엠아이,20210415,-645136,435446,0
94,A033050,제이엠아이,20210414,-641523,431999,0
95,A033050,제이엠아이,20210413,-673847,465525,0
96,A033050,제이엠아이,20210412,-622808,412794,60
97,A033050,제이엠아이,20210409,-611271,400123,60
98,A033050,제이엠아이,20210408,-567276,356128,60
99,A033050,제이엠아이,20210407,-490619,279531,0
100,A033050,제이엠아이,20210406,-500372,276843,0
101,A033050,제이엠아이,20210405,-595048,411109,0
102,A033050,제이엠아이,20210402,-569182,385505,0
103,A033050,제이엠아이,20210401,-542156,442277,0
104,A033050,제이엠아이,20210331,-480407,373893,0
105,A033050,제이엠아이,20210330,-490702,383626,0
106,A033050,제이엠아이,20210329,-451824,348825,0
107,A033050,제이엠아이,20210326,-470935,368214,0
108,A033050,제이엠아이,20210325,-403880,381529,0
109,A033050,제이엠아이,20210324,-134276,171571,0
110,A033050,제이엠아이,20210323,-102816,153197,0
111,A033050,제이엠아이,20210322,-98594,149269,0
112,A033050,제이엠아이,20210319,-83163,133838,0
113,A033050,제이엠아이,20210318,-79380,130117,0
114,A033050,제이엠아이,20210317,-67026,116116,0
115,A033050,제이엠아이,20210316,-61036,108403,0
116,A033050,제이엠아이,20210315,-36287,83101,0
117,A033050,제이엠아이,20210312,40723,-16730,0
118,A033050,제이엠아이,20210311,7806,-13313,0
