,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A001060,JW중외제약,20210706,68689,-18670,-49739
38,A001060,JW중외제약,20210705,66814,-16453,-50310
39,A001060,JW중외제약,20210702,88623,-28323,-60175
40,A001060,JW중외제약,20210701,96632,-27612,-69266
41,A001060,JW중외제약,20210630,149078,-77127,-71987
42,A001060,JW중외제약,20210629,141428,-70728,-70895
43,A001060,JW중외제약,20210628,185457,-110420,-81618
44,A001060,JW중외제약,20210625,133672,-71386,-68404
45,A001060,JW중외제약,20210624,153667,-104648,-54904
46,A001060,JW중외제약,20210623,154781,-104581,-54984
47,A001060,JW중외제약,20210622,151172,-103137,-53308
48,A001060,JW중외제약,20210621,150979,-104505,-51602
49,A001060,JW중외제약,20210618,143333,-97795,-50968
50,A001060,JW중외제약,20210617,143730,-93632,-55531
51,A001060,JW중외제약,20210616,135744,-91463,-50524
52,A001060,JW중외제약,20210615,133702,-92786,-47249
53,A001060,JW중외제약,20210614,130525,-93689,-43169
54,A001060,JW중외제약,20210611,123972,-93287,-37273
55,A001060,JW중외제약,20210610,123654,-90105,-38991
56,A001060,JW중외제약,20210609,111487,-86366,-27484
57,A001060,JW중외제약,20210608,106715,-85356,-23334
58,A001060,JW중외제약,20210607,114329,-94764,-21139
59,A001060,JW중외제약,20210604,128561,-102148,-27824
60,A001060,JW중외제약,20210603,126769,-104760,-23456
61,A001060,JW중외제약,20210602,132530,-109252,-24783
62,A001060,JW중외제약,20210601,137650,-115287,-24174
63,A001060,JW중외제약,20210531,149399,-119021,-32293
64,A001060,JW중외제약,20210528,144614,-116254,-30243
65,A001060,JW중외제약,20210527,166291,-114840,-53572
66,A001060,JW중외제약,20210526,168708,-111516,-59513
67,A001060,JW중외제약,20210525,237440,-159793,-80968
68,A001060,JW중외제약,20210524,232206,-144904,-90636
69,A001060,JW중외제약,20210521,206817,-127160,-82936
70,A001060,JW중외제약,20210520,150950,-96150,-57303
71,A001060,JW중외제약,20210518,117236,-87451,-32288
72,A001060,JW중외제약,20210517,122777,-81264,-44034
73,A001060,JW중외제약,20210514,124403,-75878,-51168
74,A001060,JW중외제약,20210513,122914,-73435,-52222
75,A001060,JW중외제약,20210512,118750,-70415,-51078
76,A001060,JW중외제약,20210511,108986,-54193,-51046
77,A001060,JW중외제약,20210510,73229,-28523,-41016
78,A001060,JW중외제약,20210507,109606,-52825,-53061
79,A001060,JW중외제약,20210506,104516,-42047,-58738
80,A001060,JW중외제약,20210504,102760,-40247,-58732
81,A001060,JW중외제약,20210503,80929,-16644,-59867
82,A001060,JW중외제약,20210430,57790,4609,-58097
83,A001060,JW중외제약,20210429,33047,14670,-43361
84,A001060,JW중외제약,20210428,28811,17211,-41663
85,A001060,JW중외제약,20210427,19721,24304,-39670
86,A001060,JW중외제약,20210426,2998,29151,-27794
87,A001060,JW중외제약,20210423,-8404,33662,-20985
88,A001060,JW중외제약,20210422,1595,20266,-17488
89,A001060,JW중외제약,20210421,2,16073,-11687
90,A001060,JW중외제약,20210420,-39510,31073,13209
91,A001060,JW중외제약,20210419,-35659,31721,8433
92,A001060,JW중외제약,20210416,-21528,30374,-4423
93,A001060,JW중외제약,20210415,-24382,27892,875
94,A001060,JW중외제약,20210414,-24370,31330,-2595
95,A001060,JW중외제약,20210413,-5209,24898,-16024
96,A001060,JW중외제약,20210412,9824,15069,-21515
97,A001060,JW중외제약,20210409,12725,13985,-23042
98,A001060,JW중외제약,20210408,22661,5664,-24814
99,A001060,JW중외제약,20210407,17863,5085,-22516
100,A001060,JW중외제약,20210406,21771,-369,-20990
101,A001060,JW중외제약,20210405,15055,2379,-17061
102,A001060,JW중외제약,20210402,15470,2676,-17761
103,A001060,JW중외제약,20210401,15615,3572,-18782
104,A001060,JW중외제약,20210331,24831,-4279,-20517
105,A001060,JW중외제약,20210330,10763,1182,-11760
106,A001060,JW중외제약,20210329,9068,5861,-14314
107,A001060,JW중외제약,20210326,-4517,14765,-9397
108,A001060,JW중외제약,20210325,-3821,13877,-8895
109,A001060,JW중외제약,20210324,-8439,12576,-2876
110,A001060,JW중외제약,20210323,-12898,15335,-1176
111,A001060,JW중외제약,20210322,-14643,17531,-1572
112,A001060,JW중외제약,20210319,-12742,18594,-4483
113,A001060,JW중외제약,20210318,-11967,10457,2889
114,A001060,JW중외제약,20210317,-21927,24428,-1449
115,A001060,JW중외제약,20210316,-6445,10982,-3434
116,A001060,JW중외제약,20210315,8843,1756,-9488
117,A001060,JW중외제약,20210312,-566,5980,-4892
118,A001060,JW중외제약,20210311,-6333,6215,512
