,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210628,-111,0,111
44,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210625,-112,0,112
45,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210624,-112,0,112
46,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210623,-112,0,112
47,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210622,-111,0,111
48,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210621,-11,0,11
49,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210618,-10,0,10
50,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210617,39,0,-39
51,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210616,39,0,-39
52,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210615,39,0,-39
53,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210614,-12,0,12
54,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210611,-22,0,22
55,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210610,-21,0,21
56,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210609,-21,0,21
57,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210608,-21,0,21
58,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210607,-18,0,18
59,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210604,14,0,-14
60,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210603,14,0,-14
61,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210602,15,0,-15
62,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210601,37,0,-37
63,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210531,35,0,-35
64,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210528,33,0,-33
65,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210527,33,0,-33
66,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210526,35,0,-35
67,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210525,35,0,-35
68,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210524,35,0,-35
69,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210521,45,0,-45
70,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210520,42,0,-42
71,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210518,41,0,-41
72,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210517,40,0,-40
73,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210514,39,0,-39
74,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210513,39,0,-39
75,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210512,39,0,-39
76,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210511,41,0,-41
77,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210510,41,0,-41
78,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210507,44,0,-44
79,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210506,41,0,-41
80,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210504,40,0,-40
81,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210503,40,0,-40
82,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210430,36,0,-36
83,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210429,36,0,-36
84,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210428,36,0,-36
85,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210427,35,0,-35
86,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210426,34,0,-34
87,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210423,33,0,-33
88,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210422,33,0,-33
89,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210421,33,0,-33
90,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210420,18,0,-18
91,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210419,19,0,-19
92,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210416,16,0,-16
93,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210415,14,0,-14
94,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210414,26,0,-26
95,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210413,25,0,-25
96,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210412,20,0,-20
97,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210409,20,0,-20
98,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210408,20,0,-20
99,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210407,18,0,-18
100,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210406,15,0,-15
101,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210405,14,0,-14
102,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210402,13,0,-13
103,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210401,12,0,-12
104,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210331,8,0,-8
105,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210330,8,0,-8
106,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210329,8,0,-8
107,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210326,8,0,-8
108,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210325,8,0,-8
109,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210324,11,0,-11
110,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210323,11,0,-11
111,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210322,11,0,-11
112,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210319,13,0,-13
113,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210318,23,0,-23
114,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210317,1,0,-1
115,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210316,-9,0,9
116,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210315,-6,0,6
117,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210312,5,0,-5
118,A363570,KODEX 장기종합채권(AA-이상)액티브KAP,20210311,0,0,0
