,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A009310,참엔지니어링,20210705,503995,-357149,-57151
39,A009310,참엔지니어링,20210702,636199,-461770,-57141
40,A009310,참엔지니어링,20210701,534766,-366784,-41486
41,A009310,참엔지니어링,20210630,530062,-359994,-41372
42,A009310,참엔지니어링,20210629,585830,-415231,-42403
43,A009310,참엔지니어링,20210628,551063,-380820,-42402
44,A009310,참엔지니어링,20210625,569945,-393173,-42389
45,A009310,참엔지니어링,20210624,619957,-443159,-42365
46,A009310,참엔지니어링,20210623,697712,-522150,-42359
47,A009310,참엔지니어링,20210622,724996,-548969,-42073
48,A009310,참엔지니어링,20210621,627140,-450718,-40061
49,A009310,참엔지니어링,20210618,589195,-411993,-40041
50,A009310,참엔지니어링,20210617,647716,-473056,-40019
51,A009310,참엔지니어링,20210616,697837,-523037,-40159
52,A009310,참엔지니어링,20210615,708016,-529512,-44063
53,A009310,참엔지니어링,20210614,702796,-524427,-43929
54,A009310,참엔지니어링,20210611,698284,-520169,-43716
55,A009310,참엔지니어링,20210610,683552,-505501,-43632
56,A009310,참엔지니어링,20210609,663903,-485823,-43631
57,A009310,참엔지니어링,20210608,665906,-486166,-45291
58,A009310,참엔지니어링,20210607,680239,-500502,-45288
59,A009310,참엔지니어링,20210604,681506,-501770,-45287
60,A009310,참엔지니어링,20210603,669586,-494716,-40422
61,A009310,참엔지니어링,20210602,682495,-506979,-40401
62,A009310,참엔지니어링,20210601,687158,-511473,-40370
63,A009310,참엔지니어링,20210531,633905,-458366,-40225
64,A009310,참엔지니어링,20210528,596216,-418877,-40225
65,A009310,참엔지니어링,20210527,547651,-371342,-40195
66,A009310,참엔지니어링,20210526,356943,-183606,-40223
67,A009310,참엔지니어링,20210525,325592,-152155,-40363
68,A009310,참엔지니어링,20210524,353658,-180172,-40372
69,A009310,참엔지니어링,20210521,214219,-39719,-40386
70,A009310,참엔지니어링,20210520,148156,26470,-40512
71,A009310,참엔지니어링,20210518,199243,-26932,-40530
72,A009310,참엔지니어링,20210517,199059,-35354,-32061
73,A009310,참엔지니어링,20210514,58164,98022,-30540
74,A009310,참엔지니어링,20210513,1700,143240,-29294
75,A009310,참엔지니어링,20210512,16826,132225,-37905
76,A009310,참엔지니어링,20210511,-81400,231241,-53695
77,A009310,참엔지니어링,20210510,-50894,199240,-53300
78,A009310,참엔지니어링,20210507,-87519,243696,-56408
79,A009310,참엔지니어링,20210506,-21080,187053,-56427
80,A009310,참엔지니어링,20210504,-50282,217343,-56515
81,A009310,참엔지니어링,20210503,-89291,257390,-57378
82,A009310,참엔지니어링,20210430,-74377,242493,-57394
83,A009310,참엔지니어링,20210429,-93577,262991,-57397
84,A009310,참엔지니어링,20210428,-116504,286061,-57540
85,A009310,참엔지니어링,20210427,-200582,370725,-57552
86,A009310,참엔지니어링,20210426,-90348,263437,-57598
87,A009310,참엔지니어링,20210423,20613,152510,-57636
88,A009310,참엔지니어링,20210422,24656,148420,-57644
89,A009310,참엔지니어링,20210421,-5833,178749,-57484
90,A009310,참엔지니어링,20210420,-13616,178989,-57499
91,A009310,참엔지니어링,20210419,41147,127237,-57510
92,A009310,참엔지니어링,20210416,70830,97442,-57398
93,A009310,참엔지니어링,20210415,15099,146798,-57402
94,A009310,참엔지니어링,20210414,41111,119946,-57163
95,A009310,참엔지니어링,20210413,91697,69351,-57154
96,A009310,참엔지니어링,20210412,93368,77466,-57003
97,A009310,참엔지니어링,20210409,110484,67447,-56908
98,A009310,참엔지니어링,20210408,133041,43639,-56893
99,A009310,참엔지니어링,20210407,118411,57774,-56888
100,A009310,참엔지니어링,20210406,204171,-27997,-56887
101,A009310,참엔지니어링,20210405,247235,-70944,-56879
102,A009310,참엔지니어링,20210402,298725,-123051,-56881
103,A009310,참엔지니어링,20210401,264716,-138062,-56878
104,A009310,참엔지니어링,20210331,291483,-167503,-56879
105,A009310,참엔지니어링,20210330,279192,-155194,-56797
106,A009310,참엔지니어링,20210329,270219,-146222,-56796
107,A009310,참엔지니어링,20210326,120113,4086,-56798
108,A009310,참엔지니어링,20210325,133368,-9709,-60258
109,A009310,참엔지니어링,20210324,104954,18762,-60266
110,A009310,참엔지니어링,20210323,164801,-36074,-60277
111,A009310,참엔지니어링,20210322,202825,-74085,-60290
112,A009310,참엔지니어링,20210319,254257,-125598,-60307
113,A009310,참엔지니어링,20210318,276587,-148209,-60226
114,A009310,참엔지니어링,20210317,195423,-67127,-60244
115,A009310,참엔지니어링,20210316,-40840,156944,-60282
116,A009310,참엔지니어링,20210315,-50053,155246,-60274
117,A009310,참엔지니어링,20210312,-24899,129995,-60187
118,A009310,참엔지니어링,20210311,59026,43069,-60186
