,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A317030,케이비17호스팩,20210421,-916,0,916
90,A317030,케이비17호스팩,20210420,-895,0,895
91,A317030,케이비17호스팩,20210419,3882,0,-3882
92,A317030,케이비17호스팩,20210416,2788,0,-2788
93,A317030,케이비17호스팩,20210415,17972,26,-17998
94,A317030,케이비17호스팩,20210414,18483,26,-18509
95,A317030,케이비17호스팩,20210413,25738,26,-25764
96,A317030,케이비17호스팩,20210412,808,163,-971
97,A317030,케이비17호스팩,20210409,808,163,-971
98,A317030,케이비17호스팩,20210408,-14180,137,14043
99,A317030,케이비17호스팩,20210407,-15449,111,15338
100,A317030,케이비17호스팩,20210406,-15402,65,15337
101,A317030,케이비17호스팩,20210405,-15392,65,15327
102,A317030,케이비17호스팩,20210402,-15391,65,15326
103,A317030,케이비17호스팩,20210401,-15368,65,15303
104,A317030,케이비17호스팩,20210331,-15283,0,15283
105,A317030,케이비17호스팩,20210330,-15283,0,15283
106,A317030,케이비17호스팩,20210329,-15243,0,15243
107,A317030,케이비17호스팩,20210326,-15243,0,15243
108,A317030,케이비17호스팩,20210325,-15223,0,15223
109,A317030,케이비17호스팩,20210324,-15203,0,15203
110,A317030,케이비17호스팩,20210323,-15251,48,15203
111,A317030,케이비17호스팩,20210322,-9383,0,9383
112,A317030,케이비17호스팩,20210319,-9273,0,9273
113,A317030,케이비17호스팩,20210318,-9273,0,9273
114,A317030,케이비17호스팩,20210317,-10626,0,10626
115,A317030,케이비17호스팩,20210316,-10624,0,10624
116,A317030,케이비17호스팩,20210315,-2,0,2
117,A317030,케이비17호스팩,20210312,-1,0,1
118,A317030,케이비17호스팩,20210311,0,0,0
