,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A196490,디에이테크놀로지,20210329,37708,-32508,62925
107,A196490,디에이테크놀로지,20210326,15039,-23494,61580
108,A196490,디에이테크놀로지,20210325,14183,-16110,55052
109,A196490,디에이테크놀로지,20210324,24795,-30815,54145
110,A196490,디에이테크놀로지,20210323,15162,-19570,52386
111,A196490,디에이테크놀로지,20210322,-4566,3894,48750
112,A196490,디에이테크놀로지,20210319,13512,-12907,47429
113,A196490,디에이테크놀로지,20210318,11402,-29234,44819
114,A196490,디에이테크놀로지,20210317,-25037,-26446,44497
115,A196490,디에이테크놀로지,20210316,-12724,-28484,34381
116,A196490,디에이테크놀로지,20210315,22652,-40361,11543
117,A196490,디에이테크놀로지,20210312,20507,-34060,7924
118,A196490,디에이테크놀로지,20210311,27884,-34708,2503
